2017/10/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2150,17:00～18:00,10/20,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1781,17:00～18:00,10/20,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/10/20,0:00,1301,1273,60
2017/10/20,1:00,1252,1232,58
2017/10/20,2:00,1288,1282,59
2017/10/20,3:00,1360,1353,63
2017/10/20,4:00,1361,1365,63
2017/10/20,5:00,1342,1344,62
2017/10/20,6:00,1367,1374,63
2017/10/20,7:00,1484,1491,69
2017/10/20,8:00,1632,1651,75
2017/10/20,9:00,1739,1771,80
2017/10/20,10:00,1754,1774,81
2017/10/20,11:00,1758,1764,81
2017/10/20,12:00,1650,1652,76
2017/10/20,13:00,1727,1749,80
2017/10/20,14:00,1751,1741,81
2017/10/20,15:00,1750,1731,81
2017/10/20,16:00,1757,1759,81
2017/10/20,17:00,1765,1781,82
2017/10/20,18:00,1750,1761,81
2017/10/20,19:00,1679,1690,78
2017/10/20,20:00,1601,1611,74
2017/10/20,21:00,1535,1543,71
2017/10/20,22:00,1477,1475,68
2017/10/20,23:00,1400,1393,65

最大使用率(%),時間帯
82,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1957,18:00～19:00,10/20,18:30,22,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1602,18:00～19:00,10/20,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/20,0:00,1339
2017/10/20,0:05,1330
2017/10/20,0:10,1329
2017/10/20,0:15,1330
2017/10/20,0:20,1314
2017/10/20,0:25,1293
2017/10/20,0:30,1290
2017/10/20,0:35,1279
2017/10/20,0:40,1278
2017/10/20,0:45,1279
2017/10/20,0:50,1275
2017/10/20,0:55,1270
2017/10/20,1:00,1259
2017/10/20,1:05,1248
2017/10/20,1:10,1258
2017/10/20,1:15,1264
2017/10/20,1:20,1257
2017/10/20,1:25,1248
2017/10/20,1:30,1241
2017/10/20,1:35,1246
2017/10/20,1:40,1243
2017/10/20,1:45,1248
2017/10/20,1:50,1251
2017/10/20,1:55,1257
2017/10/20,2:00,1247
2017/10/20,2:05,1264
2017/10/20,2:10,1271
2017/10/20,2:15,1271
2017/10/20,2:20,1267
2017/10/20,2:25,1284
2017/10/20,2:30,1286
2017/10/20,2:35,1302
2017/10/20,2:40,1316
2017/10/20,2:45,1310
2017/10/20,2:50,1317
2017/10/20,2:55,1324
2017/10/20,3:00,1331
2017/10/20,3:05,1349
2017/10/20,3:10,1350
2017/10/20,3:15,1354
2017/10/20,3:20,1358
2017/10/20,3:25,1360
2017/10/20,3:30,1362
2017/10/20,3:35,1364
2017/10/20,3:40,1367
2017/10/20,3:45,1374
2017/10/20,3:50,1379
2017/10/20,3:55,1366
2017/10/20,4:00,1359
2017/10/20,4:05,1370
2017/10/20,4:10,1370
2017/10/20,4:15,1370
2017/10/20,4:20,1359
2017/10/20,4:25,1363
2017/10/20,4:30,1360
2017/10/20,4:35,1363
2017/10/20,4:40,1355
2017/10/20,4:45,1355
2017/10/20,4:50,1355
2017/10/20,4:55,1349
2017/10/20,5:00,1354
2017/10/20,5:05,1355
2017/10/20,5:10,1361
2017/10/20,5:15,1343
2017/10/20,5:20,1352
2017/10/20,5:25,1343
2017/10/20,5:30,1350
2017/10/20,5:35,1346
2017/10/20,5:40,1341
2017/10/20,5:45,1326
2017/10/20,5:50,1316
2017/10/20,5:55,1314
2017/10/20,6:00,1319
2017/10/20,6:05,1330
2017/10/20,6:10,1345
2017/10/20,6:15,1344
2017/10/20,6:20,1351
2017/10/20,6:25,1365
2017/10/20,6:30,1368
2017/10/20,6:35,1382
2017/10/20,6:40,1395
2017/10/20,6:45,1401
2017/10/20,6:50,1396
2017/10/20,6:55,1404
2017/10/20,7:00,1416
2017/10/20,7:05,1422
2017/10/20,7:10,1438
2017/10/20,7:15,1466
2017/10/20,7:20,1483
2017/10/20,7:25,1477
2017/10/20,7:30,1483
2017/10/20,7:35,1506
2017/10/20,7:40,1511
2017/10/20,7:45,1525
2017/10/20,7:50,1540
2017/10/20,7:55,1546
2017/10/20,8:00,1556
2017/10/20,8:05,1560
2017/10/20,8:10,1584
2017/10/20,8:15,1597
2017/10/20,8:20,1615
2017/10/20,8:25,1632
2017/10/20,8:30,1644
2017/10/20,8:35,1661
2017/10/20,8:40,1669
2017/10/20,8:45,1682
2017/10/20,8:50,1689
2017/10/20,8:55,1697
2017/10/20,9:00,1709
2017/10/20,9:05,1721
2017/10/20,9:10,1733
2017/10/20,9:15,1740
2017/10/20,9:20,1741
2017/10/20,9:25,1744
2017/10/20,9:30,1744
2017/10/20,9:35,1746
2017/10/20,9:40,1748
2017/10/20,9:45,1745
2017/10/20,9:50,1746
2017/10/20,9:55,1745
2017/10/20,10:00,1743
2017/10/20,10:05,1745
2017/10/20,10:10,1738
2017/10/20,10:15,1733
2017/10/20,10:20,1744
2017/10/20,10:25,1754
2017/10/20,10:30,1759
2017/10/20,10:35,1769
2017/10/20,10:40,1762
2017/10/20,10:45,1761
2017/10/20,10:50,1766
2017/10/20,10:55,1775
2017/10/20,11:00,1778
2017/10/20,11:05,1782
2017/10/20,11:10,1780
2017/10/20,11:15,1762
2017/10/20,11:20,1767
2017/10/20,11:25,1765
2017/10/20,11:30,1753
2017/10/20,11:35,1751
2017/10/20,11:40,1742
2017/10/20,11:45,1741
2017/10/20,11:50,1744
2017/10/20,11:55,1734
2017/10/20,12:00,1720
2017/10/20,12:05,1693
2017/10/20,12:10,1672
2017/10/20,12:15,1657
2017/10/20,12:20,1646
2017/10/20,12:25,1632
2017/10/20,12:30,1623
2017/10/20,12:35,1627
2017/10/20,12:40,1622
2017/10/20,12:45,1620
2017/10/20,12:50,1634
2017/10/20,12:55,1650
2017/10/20,13:00,1666
2017/10/20,13:05,1700
2017/10/20,13:10,1723
2017/10/20,13:15,1736
2017/10/20,13:20,1737
2017/10/20,13:25,1741
2017/10/20,13:30,1747
2017/10/20,13:35,1747
2017/10/20,13:40,1734
2017/10/20,13:45,1729
2017/10/20,13:50,1732
2017/10/20,13:55,1734
2017/10/20,14:00,1737
2017/10/20,14:05,1738
2017/10/20,14:10,1744
2017/10/20,14:15,1743
2017/10/20,14:20,1747
2017/10/20,14:25,1752
2017/10/20,14:30,1754
