2018/7/16 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,17:00～18:00,7月14日,20:57,23,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,17:00～18:00,7月14日,20:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/15,0:00,270,272,58
2018/7/15,1:00,263,265,56
2018/7/15,2:00,273,277,59
2018/7/15,3:00,281,286,60
2018/7/15,4:00,277,285,60
2018/7/15,5:00,263,270,56
2018/7/15,6:00,262,257,56
2018/7/15,7:00,274,264,59
2018/7/15,8:00,299,286,64
2018/7/15,9:00,329,317,71
2018/7/15,10:00,345,335,74
2018/7/15,11:00,355,341,76
2018/7/15,12:00,366,348,79
2018/7/15,13:00,365,348,78
2018/7/15,14:00,363,349,78
2018/7/15,15:00,360,350,77
2018/7/15,16:00,362,353,78
2018/7/15,17:00,365,357,78
2018/7/15,18:00,358,357,77
2018/7/15,19:00,348,353,75
2018/7/15,20:00,336,340,72
2018/7/15,21:00,321,325,69
2018/7/15,22:00,302,305,65
2018/7/15,23:00,288,291,62

最大使用率(%),時間帯
79,12:00～13:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
488,14:00～15:00,7月15日,19:20,18,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,11:00～12:00,7月15日,19:20

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/7/15,0:00,281
2018/7/15,0:05,280
2018/7/15,0:10,279
2018/7/15,0:15,279
2018/7/15,0:20,276
2018/7/15,0:25,274
2018/7/15,0:30,273
2018/7/15,0:35,275
2018/7/15,0:40,272
2018/7/15,0:45,271
2018/7/15,0:50,270
2018/7/15,0:55,270
2018/7/15,1:00,269
2018/7/15,1:05,269
2018/7/15,1:10,270
2018/7/15,1:15,270
2018/7/15,1:20,267
2018/7/15,1:25,265
2018/7/15,1:30,263
2018/7/15,1:35,266
2018/7/15,1:40,266
2018/7/15,1:45,267
2018/7/15,1:50,265
2018/7/15,1:55,268
2018/7/15,2:00,271
2018/7/15,2:05,269
2018/7/15,2:10,274
2018/7/15,2:15,275
2018/7/15,2:20,275
2018/7/15,2:25,276
2018/7/15,2:30,274
2018/7/15,2:35,276
2018/7/15,2:40,281
2018/7/15,2:45,281
2018/7/15,2:50,280
2018/7/15,2:55,283
2018/7/15,3:00,284
2018/7/15,3:05,284
2018/7/15,3:10,286
2018/7/15,3:15,286
2018/7/15,3:20,288
2018/7/15,3:25,287
2018/7/15,3:30,284
2018/7/15,3:35,287
2018/7/15,3:40,286
2018/7/15,3:45,288
2018/7/15,3:50,286
2018/7/15,3:55,287
2018/7/15,4:00,286
2018/7/15,4:05,284
2018/7/15,4:10,285
2018/7/15,4:15,284
2018/7/15,4:20,283
2018/7/15,4:25,281
2018/7/15,4:30,279
2018/7/15,4:35,279
2018/7/15,4:40,283
2018/7/15,4:45,284
2018/7/15,4:50,281
2018/7/15,4:55,279
2018/7/15,5:00,277
