2017/06/22 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2015,14:00～15:00,06月21日,07:17,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1822,14:00～15:00,06月21日,07:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/21,00:00,1335,1325,66
2017/06/21,01:00,1269,1279,63
2017/06/21,02:00,1259,1267,62
2017/06/21,03:00,1281,1281,64
2017/06/21,04:00,1277,1276,63
2017/06/21,05:00,1274,1257,63
2017/06/21,06:00,1341,1307,67
2017/06/21,07:00,1454,1427,72
2017/06/21,08:00,1657,1647,82
2017/06/21,09:00,1791,1787,89
2017/06/21,10:00,1816,1810,90
2017/06/21,11:00,1816,1810,90
2017/06/21,12:00,1687,1692,84
2017/06/21,13:00,1784,1801,89
2017/06/21,14:00,1808,1822,90
2017/06/21,15:00,1786,1793,89
2017/06/21,16:00,1792,1790,89
2017/06/21,17:00,1727,1713,86
2017/06/21,18:00,1685,1680,84
2017/06/21,19:00,1647,1639,82
2017/06/21,20:00,1563,1564,78
2017/06/21,21:00,1501,1510,75
2017/06/21,22:00,1423,1454,71
2017/06/21,23:00,1367,1393,68

最大使用率(%),時間帯
90,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2129,14:00～15:00,06月21日,17:01,12,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1901,14:00～15:00,06月21日,17:01

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/06/21,06:05,1274
2017/06/21,06:10,1289
2017/06/21,06:15,1318
2017/06/21,06:20,1312
2017/06/21,06:25,1326
2017/06/21,06:30,1335
2017/06/21,06:35,1359
2017/06/21,06:40,1376
2017/06/21,06:45,1386
2017/06/21,06:50,1396
2017/06/21,06:55,1405
2017/06/21,07:00,1388
2017/06/21,07:05,1411
2017/06/21,07:10,1409
2017/06/21,07:15,1411
2017/06/21,07:20,1415
2017/06/21,07:25,1427
2017/06/21,07:30,1454
2017/06/21,07:35,1474
2017/06/21,07:40,1498
2017/06/21,07:45,1510
2017/06/21,07:50,1532
2017/06/21,07:55,1527
2017/06/21,08:00,1552
2017/06/21,08:05,1587
2017/06/21,08:10,1582
2017/06/21,08:15,1623
2017/06/21,08:20,1624
2017/06/21,08:25,1644
2017/06/21,08:30,1660
2017/06/21,08:35,1700
2017/06/21,08:40,1714
2017/06/21,08:45,1716
2017/06/21,08:50,1746
2017/06/21,08:55,1761
2017/06/21,09:00,1750
2017/06/21,09:05,1780
2017/06/21,09:10,1784
2017/06/21,09:15,1789
2017/06/21,09:20,1813
2017/06/21,09:25,1805
2017/06/21,09:30,1803
2017/06/21,09:35,1807
2017/06/21,09:40,1811
2017/06/21,09:45,1812
2017/06/21,09:50,1802
2017/06/21,09:55,1812
2017/06/21,10:00,1818
2017/06/21,10:05,1809
2017/06/21,10:10,1799
2017/06/21,10:15,1828
2017/06/21,10:20,1830
2017/06/21,10:25,1840
2017/06/21,10:30,1841
2017/06/21,10:35,1837
2017/06/21,10:40,1842
2017/06/21,10:45,1825
2017/06/21,10:50,1820
2017/06/21,10:55,1827
2017/06/21,11:00,1823
2017/06/21,11:05,1833
2017/06/21,11:10,1816
2017/06/21,11:15,1825
2017/06/21,11:20,1821
2017/06/21,11:25,1831
2017/06/21,11:30,1827
2017/06/21,11:35,1824
2017/06/21,11:40,1832
2017/06/21,11:45,1830
2017/06/21,11:50,1830
2017/06/21,11:55,1823
2017/06/21,12:00,1791
2017/06/21,12:05,1731
2017/06/21,12:10,1714
2017/06/21,12:15,1690
2017/06/21,12:20,1679
2017/06/21,12:25,1670
2017/06/21,12:30,1667
2017/06/21,12:35,1661
2017/06/21,12:40,1668
2017/06/21,12:45,1668
2017/06/21,12:50,1693
2017/06/21,12:55,1717
2017/06/21,13:00,1746
2017/06/21,13:05,1783
2017/06/21,13:10,1796
2017/06/21,13:15,1796
2017/06/21,13:20,1800
2017/06/21,13:25,1806
2017/06/21,13:30,1789
2017/06/21,13:35,1787
2017/06/21,13:40,1794
2017/06/21,13:45,1786
2017/06/21,13:50,1785
2017/06/21,13:55,1792
2017/06/21,14:00,1801
2017/06/21,14:05,1807
2017/06/21,14:10,1792
2017/06/21,14:15,1806
2017/06/21,14:20,1823
2017/06/21,14:25,1830
2017/06/21,14:30,1826
2017/06/21,14:35,1818
2017/06/21,14:40,1815
2017/06/21,14:45,1824
2017/06/21,14:50,1824
2017/06/21,14:55,1810
2017/06/21,15:00,1805
2017/06/21,15:05,1781
2017/06/21,15:10,1786
2017/06/21,15:15,1795
2017/06/21,15:20,1809
2017/06/21,15:25,1816
2017/06/21,15:30,1810
2017/06/21,15:35,1801
2017/06/21,15:40,1777
2017/06/21,15:45,1789
2017/06/21,15:50,1775
2017/06/21,15:55,1775
2017/06/21,16:00,1767
2017/06/21,16:05,1770
2017/06/21,16:10,1787
2017/06/21,16:15,1786
2017/06/21,16:20,1793
2017/06/21,16:25,1798
2017/06/21,16:30,1802
2017/06/21,16:35,1808
2017/06/21,16:40,1814
2017/06/21,16:45,1819
2017/06/21,16:50,1811
2017/06/21,16:55,1806
2017/06/21,17:00,1803
2017/06/21,17:05,1782
2017/06/21,17:10,1765
2017/06/21,17:15,1747
2017/06/21,17:20,1727
2017/06/21,17:25,1705
2017/06/21,17:30,1712
2017/06/21,17:35,1715
2017/06/21,17:40,1722
2017/06/21,17:45,1713
2017/06/21,17:50,1722
2017/06/21,17:55,1707
2017/06/21,18:00,1730
2017/06/21,18:05,1712
2017/06/21,18:10,1683
2017/06/21,18:15,1705
2017/06/21,18:20,1691
2017/06/21,18:25,1690
2017/06/21,18:30,1681
2017/06/21,18:35,1679
2017/06/21,18:40,1679
2017/06/21,18:45,1682
2017/06/21,18:50,1691
2017/06/21,18:55,1686
2017/06/21,19:00,1683
2017/06/21,19:05,1674
2017/06/21,19:10,1672
2017/06/21,19:15,1672
2017/06/21,19:20,1674
2017/06/21,19:25,1650
2017/06/21,19:30,1648
2017/06/21,19:35,1642
2017/06/21,19:40,1641
2017/06/21,19:45,1639
2017/06/21,19:50,1619
2017/06/21,19:55,1628
2017/06/21,20:00,1612
2017/06/21,20:05,1606
2017/06/21,20:10,1594
2017/06/21,20:15,1592
2017/06/21,20:20,1578
2017/06/21,20:25,1576
2017/06/21,20:30,1555
2017/06/21,20:35,1562
2017/06/21,20:40,1541
2017/06/21,20:45,1557
2017/06/21,20:50,1542
2017/06/21,20:55,1548
2017/06/21,21:00,1533
2017/06/21,21:05,1540
2017/06/21,21:10,1521
2017/06/21,21:15,1529
2017/06/21,21:20,1529
2017/06/21,21:25,1528
2017/06/21,21:30,1498
2017/06/21,21:35,1497
2017/06/21,21:40,1482
2017/06/21,21:45,1482
2017/06/21,21:50,1490
2017/06/21,21:55,1469
2017/06/21,22:00,1471
2017/06/21,22:05,1455
2017/06/21,22:10,1448
2017/06/21,22:15,1448
2017/06/21,22:20,1443
2017/06/21,22:25,1433
2017/06/21,22:30,1431
2017/06/21,22:35,1421
2017/06/21,22:40,1407
2017/06/21,22:45,1388
2017/06/21,22:50,1397
2017/06/21,22:55,1393
2017/06/21,23:00,1404
2017/06/21,23:05,1399
2017/06/21,23:10,1386
2017/06/21,23:15,1371
2017/06/21,23:20,1385
2017/06/21,23:25,1383
2017/06/21,23:30,1379
2017/06/21,23:35,1363
2017/06/21,23:40,1365
2017/06/21,23:45,1351
2017/06/21,23:50,1345
2017/06/21,23:55,1335
