2017/03/05 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
386,17:00～20:00,3月5日,9:00,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
326,18:00～19:00,3月5日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/05,0:00,277,274,72
2017/03/05,1:00,286,282,74
2017/03/05,2:00,309,305,80
2017/03/05,3:00,321,318,83
2017/03/05,4:00,317,317,82
2017/03/05,5:00,300,305,78
2017/03/05,6:00,284,289,74
2017/03/05,7:00,273,285,71
2017/03/05,8:00,275,294,71
2017/03/05,9:00,268,290,69
2017/03/05,10:00,261,285,68
2017/03/05,11:00,259,283,67
2017/03/05,12:00,258,285,67
2017/03/05,13:00,255,286,66
2017/03/05,14:00,250,288,65
2017/03/05,15:00,257,288,67
2017/03/05,16:00,275,293,71
2017/03/05,17:00,299,305,77
2017/03/05,18:00,319,326,83
2017/03/05,19:00,318,326,82
2017/03/05,20:00,309,320,80
2017/03/05,21:00,292,305,76
2017/03/05,22:00,272,283,70
2017/03/05,23:00,265,274,69

最大使用率(%),時間帯
83,03:00～04:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,17:00～20:00,3月5日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,18:00～19:00,3月5日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/03/05,0:00,276
2017/03/05,0:05,277
2017/03/05,0:10,276
2017/03/05,0:15,275
2017/03/05,0:20,277
2017/03/05,0:25,275
2017/03/05,0:30,275
2017/03/05,0:35,276
2017/03/05,0:40,276
2017/03/05,0:45,276
2017/03/05,0:50,278
2017/03/05,0:55,279
2017/03/05,1:00,281
2017/03/05,1:05,278
2017/03/05,1:10,280
2017/03/05,1:15,280
2017/03/05,1:20,281
2017/03/05,1:25,282
2017/03/05,1:30,285
2017/03/05,1:35,288
2017/03/05,1:40,289
2017/03/05,1:45,290
2017/03/05,1:50,293
2017/03/05,1:55,295
2017/03/05,2:00,296
2017/03/05,2:05,301
2017/03/05,2:10,303
2017/03/05,2:15,304
2017/03/05,2:20,305
2017/03/05,2:25,307
2017/03/05,2:30,309
2017/03/05,2:35,311
2017/03/05,2:40,312
2017/03/05,2:45,314
2017/03/05,2:50,315
2017/03/05,2:55,317
2017/03/05,3:00,318
2017/03/05,3:05,318
2017/03/05,3:10,320
2017/03/05,3:15,321
2017/03/05,3:20,322
2017/03/05,3:25,321
2017/03/05,3:30,321
2017/03/05,3:35,321
2017/03/05,3:40,321
2017/03/05,3:45,321
2017/03/05,3:50,321
2017/03/05,3:55,321
2017/03/05,4:00,321
2017/03/05,4:05,321
2017/03/05,4:10,321
2017/03/05,4:15,320
2017/03/05,4:20,320
2017/03/05,4:25,319
2017/03/05,4:30,318
2017/03/05,4:35,317
2017/03/05,4:40,317
2017/03/05,4:45,315
2017/03/05,4:50,314
2017/03/05,4:55,313
2017/03/05,5:00,312
2017/03/05,5:05,310
2017/03/05,5:10,309
2017/03/05,5:15,307
2017/03/05,5:20,305
2017/03/05,5:25,303
2017/03/05,5:30,300
2017/03/05,5:35,298
2017/03/05,5:40,295
2017/03/05,5:45,294
2017/03/05,5:50,291
2017/03/05,5:55,290
2017/03/05,6:00,290
2017/03/05,6:05,290
2017/03/05,6:10,289
2017/03/05,6:15,288
2017/03/05,6:20,287
2017/03/05,6:25,285
2017/03/05,6:30,283
2017/03/05,6:35,283
