2018/7/3 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
520,14:00～15:00,7月1日,20:08,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
467,14:00～15:00,7月1日,20:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/2,0:00,260,273,50
2018/7/2,1:00,256,268,49
2018/7/2,2:00,269,282,52
2018/7/2,3:00,282,298,54
2018/7/2,4:00,281,303,54
2018/7/2,5:00,275,291,53
2018/7/2,6:00,286,291,55
2018/7/2,7:00,318,315,61
2018/7/2,8:00,379,372,73
2018/7/2,9:00,427,426,82
2018/7/2,10:00,448,447,86
2018/7/2,11:00,460,458,88
2018/7/2,12:00,444,436,85
2018/7/2,13:00,467,461,90
2018/7/2,14:00,470,467,90
2018/7/2,15:00,472,462,91
2018/7/2,16:00,472,461,91
2018/7/2,17:00,454,441,87
2018/7/2,18:00,437,427,84
2018/7/2,19:00,418,410,80
2018/7/2,20:00,393,386,76
2018/7/2,21:00,374,361,72
2018/7/2,22:00,353,337,68
2018/7/2,23:00,334,318,64

最大使用率(%),時間帯
91,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
571,11:00～12:00,7月2日,20:34,16,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
478,11:00～12:00,7月2日,20:34

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/7/2,0:00,271
2018/7/2,0:05,268
2018/7/2,0:10,267
2018/7/2,0:15,264
2018/7/2,0:20,262
2018/7/2,0:25,260
2018/7/2,0:30,259
2018/7/2,0:35,260
2018/7/2,0:40,259
2018/7/2,0:45,258
2018/7/2,0:50,257
2018/7/2,0:55,255
2018/7/2,1:00,255
2018/7/2,1:05,255
2018/7/2,1:10,254
2018/7/2,1:15,253
2018/7/2,1:20,253
2018/7/2,1:25,254
2018/7/2,1:30,256
2018/7/2,1:35,258
2018/7/2,1:40,257
2018/7/2,1:45,260
2018/7/2,1:50,260
2018/7/2,1:55,260
2018/7/2,2:00,260
2018/7/2,2:05,263
2018/7/2,2:10,264
2018/7/2,2:15,262
2018/7/2,2:20,264
2018/7/2,2:25,263
2018/7/2,2:30,265
2018/7/2,2:35,268
2018/7/2,2:40,271
2018/7/2,2:45,270
2018/7/2,2:50,273
2018/7/2,2:55,273
2018/7/2,3:00,272
2018/7/2,3:05,275
2018/7/2,3:10,276
2018/7/2,3:15,275
2018/7/2,3:20,277
2018/7/2,3:25,278
2018/7/2,3:30,282
2018/7/2,3:35,284
2018/7/2,3:40,285
2018/7/2,3:45,284
2018/7/2,3:50,285
2018/7/2,3:55,285
2018/7/2,4:00,283
2018/7/2,4:05,284
2018/7/2,4:10,285
2018/7/2,4:15,283
2018/7/2,4:20,281
2018/7/2,4:25,278
2018/7/2,4:30,279
2018/7/2,4:35,280
2018/7/2,4:40,281
2018/7/2,4:45,278
2018/7/2,4:50,279
2018/7/2,4:55,278
2018/7/2,5:00,278
