2019/01/09 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,18:00～19:00,01月08日,20:34,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,01月08日,20:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/08,00:00,68,69,52
2019/01/08,01:00,66,68,50
2019/01/08,02:00,68,70,52
2019/01/08,03:00,70,71,53
2019/01/08,04:00,70,70,53
2019/01/08,05:00,69,69,53
2019/01/08,06:00,71,72,54
2019/01/08,07:00,77,78,59
2019/01/08,08:00,81,79,62
2019/01/08,09:00,84,80,64
2019/01/08,10:00,84,82,64
2019/01/08,11:00,85,84,65
2019/01/08,12:00,82,85,63
2019/01/08,13:00,85,87,65
2019/01/08,14:00,84,83,64
2019/01/08,15:00,84,81,64
2019/01/08,16:00,84,83,64
2019/01/08,17:00,87,86,66
2019/01/08,18:00,90,91,69
2019/01/08,19:00,89,90,68
2019/01/08,20:00,86,87,66
2019/01/08,21:00,82,82,63
2019/01/08,22:00,76,76,58
2019/01/08,23:00,71,71,54

最大使用率(%),時間帯
69,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,18:00～19:00,01月09日,00:00,42,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,01月09日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/01/08,00:00,72
2019/01/08,00:05,72
2019/01/08,00:10,70
2019/01/08,00:15,67
2019/01/08,00:20,68
2019/01/08,00:25,70
2019/01/08,00:30,69
2019/01/08,00:35,69
2019/01/08,00:40,67
2019/01/08,00:45,68
2019/01/08,00:50,69
2019/01/08,00:55,68
2019/01/08,01:00,68
2019/01/08,01:05,65
2019/01/08,01:10,65
2019/01/08,01:15,67
2019/01/08,01:20,68
2019/01/08,01:25,67
2019/01/08,01:30,67
2019/01/08,01:35,67
2019/01/08,01:40,68
2019/01/08,01:45,68
2019/01/08,01:50,67
2019/01/08,01:55,65
2019/01/08,02:00,65
2019/01/08,02:05,67
2019/01/08,02:10,69
2019/01/08,02:15,68
2019/01/08,02:20,69
2019/01/08,02:25,67
2019/01/08,02:30,69
2019/01/08,02:35,70
2019/01/08,02:40,70
2019/01/08,02:45,70
2019/01/08,02:50,67
2019/01/08,02:55,68
2019/01/08,03:00,70
2019/01/08,03:05,71
2019/01/08,03:10,71
2019/01/08,03:15,69
2019/01/08,03:20,72
2019/01/08,03:25,71
2019/01/08,03:30,72
2019/01/08,03:35,71
2019/01/08,03:40,69
2019/01/08,03:45,69
2019/01/08,03:50,72
2019/01/08,03:55,72
2019/01/08,04:00,72
2019/01/08,04:05,70
2019/01/08,04:10,72
2019/01/08,04:15,72
2019/01/08,04:20,72
2019/01/08,04:25,72
2019/01/08,04:30,69
2019/01/08,04:35,69
2019/01/08,04:40,71
2019/01/08,04:45,71
2019/01/08,04:50,72
2019/01/08,04:55,71
2019/01/08,05:00,71
