2020/2/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2508,9:00～10:00,2/4,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2094,17:00～18:00,2/4,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2486,17:00～18:00,2/4,18:30,19,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2090,17:00～18:00,2/4,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/2/4,0:00,1607,0
2020/2/4,0:05,1594,0
2020/2/4,0:10,1588,0
2020/2/4,0:15,1583,0
2020/2/4,0:20,1572,0
2020/2/4,0:25,1562,0
2020/2/4,0:30,1563,0
2020/2/4,0:35,1560,0
2020/2/4,0:40,1542,0
2020/2/4,0:45,1533,0
2020/2/4,0:50,1535,0
2020/2/4,0:55,1526,0
2020/2/4,1:00,1520,0
2020/2/4,1:05,1511,0
2020/2/4,1:10,1518,0
2020/2/4,1:15,1512,0
2020/2/4,1:20,1518,0
2020/2/4,1:25,1518,0
2020/2/4,1:30,1519,0
2020/2/4,1:35,1511,0
2020/2/4,1:40,1520,0
2020/2/4,1:45,1527,0
2020/2/4,1:50,1530,0
2020/2/4,1:55,1527,0
2020/2/4,2:00,1529,0
2020/2/4,2:05,1527,0
2020/2/4,2:10,1539,0
2020/2/4,2:15,1547,0
2020/2/4,2:20,1545,0
2020/2/4,2:25,1539,0
2020/2/4,2:30,1557,0
2020/2/4,2:35,1553,0
2020/2/4,2:40,1557,0
2020/2/4,2:45,1563,0
2020/2/4,2:50,1569,0
2020/2/4,2:55,1569,0
2020/2/4,3:00,1574,0
2020/2/4,3:05,1576,0
2020/2/4,3:10,1568,0
2020/2/4,3:15,1556,0
2020/2/4,3:20,1555,0
2020/2/4,3:25,1573,0
2020/2/4,3:30,1578,0
2020/2/4,3:35,1580,0
2020/2/4,3:40,1567,0
2020/2/4,3:45,1572,0
2020/2/4,3:50,1574,0
2020/2/4,3:55,1576,0
2020/2/4,4:00,1568,0
2020/2/4,4:05,1555,0
2020/2/4,4:10,1553,0
2020/2/4,4:15,1557,0
2020/2/4,4:20,1556,0
2020/2/4,4:25,1566,0
2020/2/4,4:30,1562,0
2020/2/4,4:35,1568,0
2020/2/4,4:40,1562,0
2020/2/4,4:45,1572,0
2020/2/4,4:50,1563,0
2020/2/4,4:55,1566,0
2020/2/4,5:00,1552,0
2020/2/4,5:05,1561,0
2020/2/4,5:10,1554,0
2020/2/4,5:15,1561,0
2020/2/4,5:20,1568,0
2020/2/4,5:25,1568,0
2020/2/4,5:30,1565,0
2020/2/4,5:35,1580,0
2020/2/4,5:40,1579,0
2020/2/4,5:45,1589,0
2020/2/4,5:50,1596,0
2020/2/4,5:55,1600,0
2020/2/4,6:00,1618,0
2020/2/4,6:05,1640,0
2020/2/4,6:10,1659,0
2020/2/4,6:15,1674,0
2020/2/4,6:20,1701,0
2020/2/4,6:25,1708,0
2020/2/4,6:30,1730,0
2020/2/4,6:35,1755,0
2020/2/4,6:40,1780,0
2020/2/4,6:45,1798,0
2020/2/4,6:50,1808,0
2020/2/4,6:55,1817,0
2020/2/4,7:00,1833,0
2020/2/4,7:05,1849,2
2020/2/4,7:10,1863,5
2020/2/4,7:15,1882,9
2020/2/4,7:20,1888,13
2020/2/4,7:25,1900,18
2020/2/4,7:30,1909,23
2020/2/4,7:35,1925,28
2020/2/4,7:40,1935,41
2020/2/4,7:45,1948,54
2020/2/4,7:50,1952,63
2020/2/4,7:55,1962,73
2020/2/4,8:00,1973,72
2020/2/4,8:05,2000,81
2020/2/4,8:10,2021,91
2020/2/4,8:15,2031,100
2020/2/4,8:20,2027,110
2020/2/4,8:25,2035,119
2020/2/4,8:30,2050,129
2020/2/4,8:35,2068,139
2020/2/4,8:40,2076,148
2020/2/4,8:45,2086,157
2020/2/4,8:50,2093,166
2020/2/4,8:55,2100,176
2020/2/4,9:00,2104,184
2020/2/4,9:05,2110,192
2020/2/4,9:10,2107,201
2020/2/4,9:15,2103,209
2020/2/4,9:20,2101,217
2020/2/4,9:25,2099,225
2020/2/4,9:30,2092,234
2020/2/4,9:35,2092,241
2020/2/4,9:40,2086,249
2020/2/4,9:45,2081,255
2020/2/4,9:50,2073,262
2020/2/4,9:55,2073,269
2020/2/4,10:00,2068,276
2020/2/4,10:05,2064,281
2020/2/4,10:10,2049,287
2020/2/4,10:15,2037,293
2020/2/4,10:20,2035,299
2020/2/4,10:25,2029,306
2020/2/4,10:30,2025,311
2020/2/4,10:35,2020,316
2020/2/4,10:40,2014,321
2020/2/4,10:45,2009,325
2020/2/4,10:50,2005,330
2020/2/4,10:55,2005,334
2020/2/4,11:00,1999,340
2020/2/4,11:05,1997,343
2020/2/4,11:10,1997,346
2020/2/4,11:15,1991,349
2020/2/4,11:20,1988,351
2020/2/4,11:25,1986,354
2020/2/4,11:30,1980,356
2020/2/4,11:35,1978,358
2020/2/4,11:40,1973,359
2020/2/4,11:45,1971,361
2020/2/4,11:50,1961,362
2020/2/4,11:55,1953,363
2020/2/4,12:00,1945,363
2020/2/4,12:05,1903,364
2020/2/4,12:10,1881,365
2020/2/4,12:15,1865,365
2020/2/4,12:20,1850,365
2020/2/4,12:25,1841,365
2020/2/4,12:30,1834,364
2020/2/4,12:35,1830,364
2020/2/4,12:40,1828,363
2020/2/4,12:45,1830,362
2020/2/4,12:50,1840,360
2020/2/4,12:55,1853,358
2020/2/4,13:00,1868,356
2020/2/4,13:05,1894,355
2020/2/4,13:10,1912,352
2020/2/4,13:15,1917,350
2020/2/4,13:20,1914,347
2020/2/4,13:25,1917,344
2020/2/4,13:30,1915,340
2020/2/4,13:35,1919,336
2020/2/4,13:40,1914,332
2020/2/4,13:45,1908,328
2020/2/4,13:50,1904,323
2020/2/4,13:55,1910,318
2020/2/4,14:00,1906,313
2020/2/4,14:05,1907,308
2020/2/4,14:10,1907,303
2020/2/4,14:15,1901,298
2020/2/4,14:20,1894,292
2020/2/4,14:25,1896,286
2020/2/4,14:30,1894,279
2020/2/4,14:35,1891,272
2020/2/4,14:40,1886,266
2020/2/4,14:45,1884,259
2020/2/4,14:50,1882,252
2020/2/4,14:55,1885,244
2020/2/4,15:00,1881,236
2020/2/4,15:05,1869,228
2020/2/4,15:10,1866,221
2020/2/4,15:15,1864,213
2020/2/4,15:20,1865,205
2020/2/4,15:25,1872,196
2020/2/4,15:30,1879,188
2020/2/4,15:35,1883,179
2020/2/4,15:40,1885,170
2020/2/4,15:45,1884,161
2020/2/4,15:50,1887,152
2020/2/4,15:55,1892,142
2020/2/4,16:00,1898,138
2020/2/4,16:05,1912,128
2020/2/4,16:10,1921,118
2020/2/4,16:15,1925,109
2020/2/4,16:20,1923,99
2020/2/4,16:25,1929,88
2020/2/4,16:30,1933,78
2020/2/4,16:35,1939,68
2020/2/4,16:40,1940,57
2020/2/4,16:45,1941,47
2020/2/4,16:50,1941,37
2020/2/4,16:55,1945,29
2020/2/4,17:00,1945,27
2020/2/4,17:05,1948,19
2020/2/4,17:10,1952,12
2020/2/4,17:15,1955,6
2020/2/4,17:20,1956,3
2020/2/4,17:25,1967,0
2020/2/4,17:30,1981,0
2020/2/4,17:35,1988,0
2020/2/4,17:40,1998,0
2020/2/4,17:45,2012,0
2020/2/4,17:50,2024,0
2020/2/4,17:55,2030,0
2020/2/4,18:00,2039,0
2020/2/4,18:05,2039,0
2020/2/4,18:10,2037,0
2020/2/4,18:15,2039,0
2020/2/4,18:20,2036,0
2020/2/4,18:25,2040,0
2020/2/4,18:30,2039,0
2020/2/4,18:35,2040,0
2020/2/4,18:40,2041,0
2020/2/4,18:45,2040,0
2020/2/4,18:50,2034,0
2020/2/4,18:55,2036,0
2020/2/4,19:00,2033,0
2020/2/4,19:05,2021,0
2020/2/4,19:10,2019,0
2020/2/4,19:15,2014,0
2020/2/4,19:20,2003,0
2020/2/4,19:25,2003,0
2020/2/4,19:30,2002,0
2020/2/4,19:35,1997,0
2020/2/4,19:40,1990,0
2020/2/4,19:45,1984,0
2020/2/4,19:50,1983,0
2020/2/4,19:55,1983,0
2020/2/4,20:00,1982,0
2020/2/4,20:05,1970,0
2020/2/4,20:10,1962,0
2020/2/4,20:15,1960,0
2020/2/4,20:20,1953,0
2020/2/4,20:25,1948,0
2020/2/4,20:30,1951,0
2020/2/4,20:35,1942,0
2020/2/4,20:40,1937,0
2020/2/4,20:45,1939,0
2020/2/4,20:50,1935,0
2020/2/4,20:55,1929,0
2020/2/4,21:00,1929,0
2020/2/4,21:05,1927,0
2020/2/4,21:10,1917,0
2020/2/4,21:15,1908,0
2020/2/4,21:20,1892,0
2020/2/4,21:25,1892,0
2020/2/4,21:30,1886,0
2020/2/4,21:35,1873,0
2020/2/4,21:40,1863,0
2020/2/4,21:45,1859,0
2020/2/4,21:50,1847,0
2020/2/4,21:55,1836,0
2020/2/4,22:00,1823,0
2020/2/4,22:05,1833,0
2020/2/4,22:10,1839,0
2020/2/4,22:15,1836,0
2020/2/4,22:20,1822,0
2020/2/4,22:25,1810,0
2020/2/4,22:30,1809,0
2020/2/4,22:35,1791,0
2020/2/4,22:40,1784,0
2020/2/4,22:45,1787,0
2020/2/4,22:50,1762,0
2020/2/4,22:55,1751,0
2020/2/4,23:00,1737,0
2020/2/4,23:05,1743,0
2020/2/4,23:10,1748,0
2020/2/4,23:15,1746,0
2020/2/4,23:20,1739,0
2020/2/4,23:25,1736,0
2020/2/4,23:30,1722,0
2020/2/4,23:35,1718,0
2020/2/4,23:40,1699,0
2020/2/4,23:45,1684,0
2020/2/4,23:50,1676,0
2020/2/4,23:55,1672,0
