2017/7/9 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
493,16:00～17:00,7月8日,11:07,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
386,16:00～17:00,7月8日,11:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/8,0:00,288,295,58
2017/7/8,1:00,282,287,57
2017/7/8,2:00,291,296,59
2017/7/8,3:00,301,307,61
2017/7/8,4:00,294,299,60
2017/7/8,5:00,285,290,58
2017/7/8,6:00,277,282,56
2017/7/8,7:00,284,290,58
2017/7/8,8:00,308,314,62
2017/7/8,9:00,329,342,67
2017/7/8,10:00,336,356,68
2017/7/8,11:00,343,356,69
2017/7/8,12:00,331,344,67
2017/7/8,13:00,341,355,69
2017/7/8,14:00,345,365,70
2017/7/8,15:00,349,374,71
2017/7/8,16:00,362,386,73
2017/7/8,17:00,363,372,74
2017/7/8,18:00,358,362,73
2017/7/8,19:00,366,365,74
2017/7/8,20:00,353,351,72
2017/7/8,21:00,334,325,68
2017/7/8,22:00,308,304,63
2017/7/8,23:00,299,295,61

最大使用率(%),時間帯
74,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,19:00～20:00,7月9日,13:28,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,19:00～20:00,7月9日,13:28

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/8,0:00,300
2017/7/8,0:05,298
2017/7/8,0:10,292
2017/7/8,0:15,291
2017/7/8,0:20,291
2017/7/8,0:25,286
2017/7/8,0:30,285
2017/7/8,0:35,285
2017/7/8,0:40,283
2017/7/8,0:45,279
2017/7/8,0:50,276
2017/7/8,0:55,275
2017/7/8,1:00,276
2017/7/8,1:05,276
2017/7/8,1:10,275
2017/7/8,1:15,279
2017/7/8,1:20,279
2017/7/8,1:25,278
2017/7/8,1:30,279
2017/7/8,1:35,281
2017/7/8,1:40,280
2017/7/8,1:45,279
2017/7/8,1:50,282
2017/7/8,1:55,284
2017/7/8,2:00,285
2017/7/8,2:05,283
2017/7/8,2:10,282
2017/7/8,2:15,285
2017/7/8,2:20,288
2017/7/8,2:25,289
2017/7/8,2:30,289
2017/7/8,2:35,289
2017/7/8,2:40,290
2017/7/8,2:45,290
2017/7/8,2:50,294
2017/7/8,2:55,297
2017/7/8,3:00,298
2017/7/8,3:05,295
2017/7/8,3:10,296
2017/7/8,3:15,300
2017/7/8,3:20,299
2017/7/8,3:25,300
2017/7/8,3:30,303
2017/7/8,3:35,303
2017/7/8,3:40,302
2017/7/8,3:45,297
2017/7/8,3:50,297
2017/7/8,3:55,297
2017/7/8,4:00,295
2017/7/8,4:05,292
2017/7/8,4:10,293
2017/7/8,4:15,295
2017/7/8,4:20,295
2017/7/8,4:25,294
2017/7/8,4:30,293
2017/7/8,4:35,293
2017/7/8,4:40,289
2017/7/8,4:45,287
2017/7/8,4:50,288
2017/7/8,4:55,289
2017/7/8,5:00,291
2017/7/8,5:05,288
2017/7/8,5:10,288
2017/7/8,5:15,287
2017/7/8,5:20,286
2017/7/8,5:25,285
2017/7/8,5:30,286
2017/7/8,5:35,283
2017/7/8,5:40,279
2017/7/8,5:45,276
2017/7/8,5:50,274
2017/7/8,5:55,273
2017/7/8,6:00,276
2017/7/8,6:05,275
2017/7/8,6:10,274
2017/7/8,6:15,273
2017/7/8,6:20,274
2017/7/8,6:25,275
2017/7/8,6:30,278
2017/7/8,6:35,278
2017/7/8,6:40,275
2017/7/8,6:45,273
2017/7/8,6:50,273
2017/7/8,6:55,275
2017/7/8,7:00,281
2017/7/8,7:05,281
2017/7/8,7:10,278
2017/7/8,7:15,280
2017/7/8,7:20,281
2017/7/8,7:25,281
2017/7/8,7:30,287
2017/7/8,7:35,289
2017/7/8,7:40,289
2017/7/8,7:45,289
2017/7/8,7:50,286
2017/7/8,7:55,286
2017/7/8,8:00,294
2017/7/8,8:05,297
2017/7/8,8:10,298
2017/7/8,8:15,299
2017/7/8,8:20,305
2017/7/8,8:25,306
2017/7/8,8:30,312
2017/7/8,8:35,314
2017/7/8,8:40,315
2017/7/8,8:45,318
2017/7/8,8:50,321
2017/7/8,8:55,319
2017/7/8,9:00,325
2017/7/8,9:05,330
2017/7/8,9:10,331
2017/7/8,9:15,327
2017/7/8,9:20,326
2017/7/8,9:25,327
2017/7/8,9:30,330
2017/7/8,9:35,332
2017/7/8,9:40,333
2017/7/8,9:45,334
2017/7/8,9:50,332
2017/7/8,9:55,330
2017/7/8,10:00,333
2017/7/8,10:05,334
2017/7/8,10:10,336
2017/7/8,10:15,336
2017/7/8,10:20,335
2017/7/8,10:25,338
2017/7/8,10:30,341
2017/7/8,10:35,341
2017/7/8,10:40,339
2017/7/8,10:45,340
2017/7/8,10:50,340
2017/7/8,10:55,338
2017/7/8,11:00,340
2017/7/8,11:05,343
2017/7/8,11:10,342
2017/7/8,11:15,342
2017/7/8,11:20,343
2017/7/8,11:25,345
2017/7/8,11:30,342
2017/7/8,11:35,343
2017/7/8,11:40,342
2017/7/8,11:45,342
2017/7/8,11:50,342
