2019/11/27 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1151,18:00～19:00,11/26,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/26,2:25,801,1
2019/11/26,2:30,809,1
2019/11/26,2:35,817,1
2019/11/26,2:40,816,1
2019/11/26,2:45,820,1
2019/11/26,2:50,828,1
2019/11/26,2:55,839,1
2019/11/26,3:00,844,1
2019/11/26,3:05,843,1
2019/11/26,3:10,847,1
2019/11/26,3:15,865,1
2019/11/26,3:20,868,1
2019/11/26,3:25,872,1
2019/11/26,3:30,873,1
2019/11/26,3:35,879,1
2019/11/26,3:40,884,1
2019/11/26,3:45,879,1
2019/11/26,3:50,882,1
2019/11/26,3:55,884,1
2019/11/26,4:00,890,1
2019/11/26,4:05,892,1
2019/11/26,4:10,902,1
2019/11/26,4:15,891,1
2019/11/26,4:20,897,1
2019/11/26,4:25,898,1
2019/11/26,4:30,910,1
2019/11/26,4:35,900,1
2019/11/26,4:40,886,1
2019/11/26,4:45,882,1
2019/11/26,4:50,900,0
2019/11/26,4:55,904,0
2019/11/26,5:00,903,0
2019/11/26,5:05,899,0
2019/11/26,5:10,906,0
2019/11/26,5:15,907,0
2019/11/26,5:20,898,0
2019/11/26,5:25,900,0
2019/11/26,5:30,893,0
2019/11/26,5:35,886,0
2019/11/26,5:40,882,0
2019/11/26,5:45,878,0
2019/11/26,5:50,880,0
2019/11/26,5:55,881,0
2019/11/26,6:00,880,0
2019/11/26,6:05,889,0
2019/11/26,6:10,900,0
2019/11/26,6:15,892,0
2019/11/26,6:20,891,0
2019/11/26,6:25,896,0
2019/11/26,6:30,892,0
2019/11/26,6:35,896,0
2019/11/26,6:40,908,0
2019/11/26,6:45,917,0
2019/11/26,6:50,907,0
2019/11/26,6:55,921,0
2019/11/26,7:00,928,0
2019/11/26,7:05,917,1
2019/11/26,7:10,920,3
2019/11/26,7:15,928,6
2019/11/26,7:20,919,11
2019/11/26,7:25,926,17
2019/11/26,7:30,919,21
2019/11/26,7:35,923,26
2019/11/26,7:40,924,36
2019/11/26,7:45,928,43
2019/11/26,7:50,928,52
2019/11/26,7:55,922,61
2019/11/26,8:00,919,64
2019/11/26,8:05,914,73
2019/11/26,8:10,911,81
2019/11/26,8:15,919,88
2019/11/26,8:20,914,101
2019/11/26,8:25,922,111
2019/11/26,8:30,933,122
2019/11/26,8:35,931,129
2019/11/26,8:40,929,137
2019/11/26,8:45,936,151
2019/11/26,8:50,946,163
2019/11/26,8:55,944,171
2019/11/26,9:00,951,188
2019/11/26,9:05,955,200
2019/11/26,9:10,941,207
2019/11/26,9:15,947,219
2019/11/26,9:20,939,225
2019/11/26,9:25,942,239
2019/11/26,9:30,953,252
2019/11/26,9:35,947,259
2019/11/26,9:40,948,271
2019/11/26,9:45,946,279
2019/11/26,9:50,942,280
2019/11/26,9:55,946,289
2019/11/26,10:00,941,295
2019/11/26,10:05,945,300
2019/11/26,10:10,925,295
2019/11/26,10:15,919,292
2019/11/26,10:20,921,292
2019/11/26,10:25,930,308
2019/11/26,10:30,932,314
2019/11/26,10:35,950,323
2019/11/26,10:40,941,313
2019/11/26,10:45,955,316
2019/11/26,10:50,939,317
2019/11/26,10:55,967,343
2019/11/26,11:00,968,347
2019/11/26,11:05,956,332
2019/11/26,11:10,955,327
2019/11/26,11:15,940,326
2019/11/26,11:20,971,356
2019/11/26,11:25,964,356
2019/11/26,11:30,965,361
2019/11/26,11:35,953,354
2019/11/26,11:40,956,356
2019/11/26,11:45,952,357
2019/11/26,11:50,935,358
2019/11/26,11:55,939,350
2019/11/26,12:00,930,358
2019/11/26,12:05,906,353
2019/11/26,12:10,903,348
2019/11/26,12:15,899,340
2019/11/26,12:20,901,340
2019/11/26,12:25,882,331
2019/11/26,12:30,903,339
2019/11/26,12:35,885,327
2019/11/26,12:40,881,326
2019/11/26,12:45,897,343
2019/11/26,12:50,889,321
2019/11/26,12:55,910,332
2019/11/26,13:00,916,329
2019/11/26,13:05,920,326
2019/11/26,13:10,950,339
2019/11/26,13:15,930,319
2019/11/26,13:20,940,323
2019/11/26,13:25,925,307
2019/11/26,13:30,929,309
2019/11/26,13:35,941,314
2019/11/26,13:40,927,300
2019/11/26,13:45,954,316
2019/11/26,13:50,953,316
2019/11/26,13:55,937,292
2019/11/26,14:00,942,281
2019/11/26,14:05,932,265
2019/11/26,14:10,927,254
2019/11/26,14:15,938,251
2019/11/26,14:20,942,245
2019/11/26,14:25,940,231
2019/11/26,14:30,956,221
2019/11/26,14:35,951,213
2019/11/26,14:40,943,197
2019/11/26,14:45,946,185
2019/11/26,14:50,952,169
2019/11/26,14:55,969,166
2019/11/26,15:00,947,147
2019/11/26,15:05,953,141
2019/11/26,15:10,954,130
2019/11/26,15:15,954,116
2019/11/26,15:20,963,110
2019/11/26,15:25,963,103
2019/11/26,15:30,956,92
2019/11/26,15:35,970,85
2019/11/26,15:40,965,77
2019/11/26,15:45,971,71
2019/11/26,15:50,977,66
2019/11/26,15:55,981,58
2019/11/26,16:00,982,51
2019/11/26,16:05,976,41
2019/11/26,16:10,976,35
2019/11/26,16:15,969,29
2019/11/26,16:20,980,24
2019/11/26,16:25,983,19
2019/11/26,16:30,993,17
2019/11/26,16:35,993,13
2019/11/26,16:40,998,10
2019/11/26,16:45,1000,7
2019/11/26,16:50,1003,4
2019/11/26,16:55,1015,3
2019/11/26,17:00,1014,1
2019/11/26,17:05,1009,1
2019/11/26,17:10,1015,1
2019/11/26,17:15,1028,0
2019/11/26,17:20,1023,0
2019/11/26,17:25,1033,0
2019/11/26,17:30,1036,0
2019/11/26,17:35,1036,0
2019/11/26,17:40,1039,0
2019/11/26,17:45,1037,0
2019/11/26,17:50,1040,0
2019/11/26,17:55,1044,0
2019/11/26,18:00,1042,0
2019/11/26,18:05,1039,0
2019/11/26,18:10,1037,0
2019/11/26,18:15,1039,0
2019/11/26,18:20,1040,0
2019/11/26,18:25,1042,0
2019/11/26,18:30,1041,0
2019/11/26,18:35,1038,0
2019/11/26,18:40,1030,0
2019/11/26,18:45,1028,0
2019/11/26,18:50,1018,0
2019/11/26,18:55,1022,0
2019/11/26,19:00,1014,0
2019/11/26,19:05,1016,0
2019/11/26,19:10,1022,0
2019/11/26,19:15,1014,0
2019/11/26,19:20,1011,0
2019/11/26,19:25,1008,0
2019/11/26,19:30,1003,0
2019/11/26,19:35,1000,0
2019/11/26,19:40,994,0
2019/11/26,19:45,989,0
2019/11/26,19:50,982,0
2019/11/26,19:55,987,0
2019/11/26,20:00,975,0
2019/11/26,20:05,976,0
2019/11/26,20:10,968,0
2019/11/26,20:15,970,0
2019/11/26,20:20,966,0
2019/11/26,20:25,968,0
2019/11/26,20:30,951,0
2019/11/26,20:35,953,0
2019/11/26,20:40,950,0
2019/11/26,20:45,945,0
2019/11/26,20:50,940,0
2019/11/26,20:55,937,0
2019/11/26,21:00,935,0
2019/11/26,21:05,936,0
2019/11/26,21:10,936,0
2019/11/26,21:15,932,0
2019/11/26,21:20,923,0
2019/11/26,21:25,916,0
2019/11/26,21:30,913,0
2019/11/26,21:35,912,0
2019/11/26,21:40,910,0
2019/11/26,21:45,900,0
2019/11/26,21:50,898,0
2019/11/26,21:55,897,0
2019/11/26,22:00,886,0
2019/11/26,22:05,888,0
2019/11/26,22:10,887,0
2019/11/26,22:15,881,0
2019/11/26,22:20,888,0
2019/11/26,22:25,873,0
2019/11/26,22:30,877,0
2019/11/26,22:35,872,0
2019/11/26,22:40,866,0
2019/11/26,22:45,858,0
2019/11/26,22:50,840,0
2019/11/26,22:55,836,0
2019/11/26,23:00,840,0
2019/11/26,23:05,848,0
2019/11/26,23:10,854,0
2019/11/26,23:15,847,0
2019/11/26,23:20,829,0
2019/11/26,23:25,834,0
2019/11/26,23:30,836,0
2019/11/26,23:35,829,0
2019/11/26,23:40,815,0
2019/11/26,23:45,813,0
2019/11/26,23:50,791,0
2019/11/26,23:55,795,0
