2020/06/12 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
851,11:00～12:00,06月11日,09:35,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
789,11:00～12:00,06月11日,09:35

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
851,11:00～12:00,06月11日,09:35,8,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
789,11:00～12:00,06月11日,09:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/6/11,0:00,536,526,94,567
2020/6/11,1:00,520,518,93,559
2020/6/11,2:00,539,533,93,574
2020/6/11,3:00,574,570,93,614
2020/6/11,4:00,594,592,93,638
2020/6/11,5:00,582,579,92,630
2020/6/11,6:00,587,577,91,641
2020/6/11,7:00,624,604,94,659
2020/6/11,8:00,713,692,95,746
2020/6/11,9:00,780,777,93,838
2020/6/11,10:00,781,788,91,849
2020/6/11,11:00,774,789,90,851
2020/6/11,12:00,721,746,89,804
2020/6/11,13:00,750,770,90,830
2020/6/11,14:00,750,780,89,841
2020/6/11,15:00,736,767,88,827
2020/6/11,16:00,716,751,88,809
2020/6/11,17:00,693,716,89,772
2020/6/11,18:00,681,697,90,752
2020/6/11,19:00,669,662,93,714
2020/6/11,20:00,641,633,86,738
2020/6/11,21:00,613,606,79,768
2020/6/11,22:00,591,580,79,739
2020/6/11,23:00,561,549,77,725

最大使用率(%),時間帯
95,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
882,09:00～10:00,06月11日,17:45,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
779,14:00～15:00,06月11日,17:45

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
740,09:00～10:00,06月11日,17:45,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
657,09:00～10:00,06月11日,17:45

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/6/11,0:00,552,0
2020/6/11,0:05,549,0
2020/6/11,0:10,546,0
2020/6/11,0:15,545,0
2020/6/11,0:20,539,0
2020/6/11,0:25,537,0
2020/6/11,0:30,532,0
2020/6/11,0:35,530,0
2020/6/11,0:40,527,0
2020/6/11,0:45,526,0
2020/6/11,0:50,527,0
2020/6/11,0:55,524,0
2020/6/11,1:00,519,0
2020/6/11,1:05,520,0
2020/6/11,1:10,521,0
2020/6/11,1:15,526,0
2020/6/11,1:20,516,0
2020/6/11,1:25,515,0
2020/6/11,1:30,515,0
2020/6/11,1:35,518,0
2020/6/11,1:40,525,0
2020/6/11,1:45,527,0
2020/6/11,1:50,525,0
2020/6/11,1:55,519,0
2020/6/11,2:00,521,0
2020/6/11,2:05,531,0
2020/6/11,2:10,537,0
2020/6/11,2:15,532,0
2020/6/11,2:20,537,0
2020/6/11,2:25,534,0
2020/6/11,2:30,537,0
2020/6/11,2:35,539,0
2020/6/11,2:40,549,0
2020/6/11,2:45,549,0
2020/6/11,2:50,553,0
2020/6/11,2:55,553,0
2020/6/11,3:00,554,0
2020/6/11,3:05,560,0
2020/6/11,3:10,567,0
2020/6/11,3:15,571,0
2020/6/11,3:20,576,0
2020/6/11,3:25,575,0
2020/6/11,3:30,581,0
2020/6/11,3:35,578,0
2020/6/11,3:40,582,0
2020/6/11,3:45,581,0
2020/6/11,3:50,584,0
2020/6/11,3:55,584,0
2020/6/11,4:00,585,0
2020/6/11,4:05,591,0
2020/6/11,4:10,591,0
2020/6/11,4:15,593,0
2020/6/11,4:20,597,0
2020/6/11,4:25,597,0
2020/6/11,4:30,601,0
2020/6/11,4:35,596,0
2020/6/11,4:40,591,0
2020/6/11,4:45,595,0
2020/6/11,4:50,596,0
