2020/10/28 11:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2085,14:00～15:00,06月22日,07:06,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1773,14:00～15:00,06月22日,07:06

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1773,08:00～09:00,06月22日,07:06,17,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1511,08:00～09:00,06月22日,07:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/06/22,00:00,973,963,79,1235
2020/06/22,01:00,933,929,78,1201
2020/06/22,02:00,948,944,78,1216
2020/06/22,03:00,991,986,79,1258
2020/06/22,04:00,1015,1012,79,1284
2020/06/22,05:00,1026,1013,80,1285
2020/06/22,06:00,1095,1081,81,1354
2020/06/22,07:00,1241,1255,81,1527
2020/06/22,08:00,1485,1511,84,1773
2020/06/22,09:00,1641,1688,83,1983
2020/06/22,10:00,1677,1744,82,2050
2020/06/22,11:00,1686,1767,81,2076
2020/06/22,12:00,1598,1662,82,1952
2020/06/22,13:00,1702,1760,82,2069
2020/06/22,14:00,1719,1773,82,2085
2020/06/22,15:00,1692,1725,83,2027
2020/06/22,16:00,1665,1682,84,1975
2020/06/22,17:00,1565,1575,84,1853
2020/06/22,18:00,1522,1531,85,1798
2020/06/22,19:00,1497,1505,85,1768
2020/06/22,20:00,1432,1437,84,1700
2020/06/22,21:00,1361,1363,83,1637
2020/06/22,22:00,1321,1306,81,1636
2020/06/22,23:00,1266,1254,80,1585

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2208,14:00～15:00,06月22日,17:40,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1873,14:00～15:00,06月22日,17:40

