2017/11/12 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
793,18:00～19:00,11月11日,09:50,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
688,18:00～19:00,11月11日,09:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/11,0:00,585,573,73
2017/11/11,1:00,593,575,74
2017/11/11,2:00,618,623,77
2017/11/11,3:00,652,655,82
2017/11/11,4:00,660,653,83
2017/11/11,5:00,613,629,77
2017/11/11,6:00,595,621,75
2017/11/11,7:00,616,658,77
2017/11/11,8:00,638,662,80
2017/11/11,9:00,658,665,82
2017/11/11,10:00,640,664,80
2017/11/11,11:00,653,657,82
2017/11/11,12:00,624,633,78
2017/11/11,13:00,653,641,82
2017/11/11,14:00,664,636,83
2017/11/11,15:00,652,642,82
2017/11/11,16:00,646,657,81
2017/11/11,17:00,671,685,84
2017/11/11,18:00,684,688,86
2017/11/11,19:00,665,671,83
2017/11/11,20:00,655,653,82
2017/11/11,21:00,617,638,77
2017/11/11,22:00,589,603,74
2017/11/11,23:00,569,578,71

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
835,18:00～19:00,11月11日,19:25,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
682,18:00～19:00,11月11日,19:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/11,5:35,604
2017/11/11,5:40,610
2017/11/11,5:45,606
2017/11/11,5:50,597
2017/11/11,5:55,585
2017/11/11,6:00,589
2017/11/11,6:05,607
2017/11/11,6:10,606
2017/11/11,6:15,603
2017/11/11,6:20,607
2017/11/11,6:25,607
2017/11/11,6:30,591
2017/11/11,6:35,581
2017/11/11,6:40,588
2017/11/11,6:45,589
2017/11/11,6:50,588
2017/11/11,6:55,583
2017/11/11,7:00,603
2017/11/11,7:05,608
2017/11/11,7:10,612
2017/11/11,7:15,601
2017/11/11,7:20,611
2017/11/11,7:25,607
2017/11/11,7:30,620
2017/11/11,7:35,634
2017/11/11,7:40,633
2017/11/11,7:45,629
2017/11/11,7:50,617
2017/11/11,7:55,614
2017/11/11,8:00,627
2017/11/11,8:05,628
2017/11/11,8:10,618
2017/11/11,8:15,624
2017/11/11,8:20,620
2017/11/11,8:25,624
2017/11/11,8:30,643
2017/11/11,8:35,653
2017/11/11,8:40,662
2017/11/11,8:45,659
2017/11/11,8:50,651
2017/11/11,8:55,648
2017/11/11,9:00,657
2017/11/11,9:05,660
2017/11/11,9:10,658
2017/11/11,9:15,659
2017/11/11,9:20,655
2017/11/11,9:25,660
2017/11/11,9:30,668
2017/11/11,9:35,664
2017/11/11,9:40,662
2017/11/11,9:45,652
2017/11/11,9:50,651
2017/11/11,9:55,651
2017/11/11,10:00,647
2017/11/11,10:05,638
2017/11/11,10:10,638
2017/11/11,10:15,635
2017/11/11,10:20,638
2017/11/11,10:25,639
2017/11/11,10:30,633
2017/11/11,10:35,639
2017/11/11,10:40,640
2017/11/11,10:45,645
2017/11/11,10:50,643
2017/11/11,10:55,650
2017/11/11,11:00,649
2017/11/11,11:05,652
2017/11/11,11:10,654
2017/11/11,11:15,662
2017/11/11,11:20,663
2017/11/11,11:25,659
2017/11/11,11:30,656
2017/11/11,11:35,647
2017/11/11,11:40,644
2017/11/11,11:45,654
2017/11/11,11:50,651
2017/11/11,11:55,642
2017/11/11,12:00,631
2017/11/11,12:05,624
2017/11/11,12:10,617
2017/11/11,12:15,627
2017/11/11,12:20,620
2017/11/11,12:25,621
2017/11/11,12:30,617
2017/11/11,12:35,613
2017/11/11,12:40,612
2017/11/11,12:45,618
2017/11/11,12:50,628
2017/11/11,12:55,654
2017/11/11,13:00,653
2017/11/11,13:05,647
2017/11/11,13:10,649
2017/11/11,13:15,651
2017/11/11,13:20,655
2017/11/11,13:25,650
2017/11/11,13:30,653
2017/11/11,13:35,653
2017/11/11,13:40,653
2017/11/11,13:45,660
2017/11/11,13:50,655
2017/11/11,13:55,660
2017/11/11,14:00,674
2017/11/11,14:05,683
2017/11/11,14:10,678
2017/11/11,14:15,676
2017/11/11,14:20,670
2017/11/11,14:25,670
2017/11/11,14:30,664
2017/11/11,14:35,661
2017/11/11,14:40,652
2017/11/11,14:45,639
2017/11/11,14:50,646
2017/11/11,14:55,651
2017/11/11,15:00,650
2017/11/11,15:05,653
2017/11/11,15:10,654
2017/11/11,15:15,658
2017/11/11,15:20,656
2017/11/11,15:25,649
2017/11/11,15:30,646
2017/11/11,15:35,645
2017/11/11,15:40,656
2017/11/11,15:45,652
2017/11/11,15:50,653
2017/11/11,15:55,653
2017/11/11,16:00,651
2017/11/11,16:05,642
2017/11/11,16:10,633
2017/11/11,16:15,645
2017/11/11,16:20,644
2017/11/11,16:25,652
2017/11/11,16:30,645
2017/11/11,16:35,646
2017/11/11,16:40,648
2017/11/11,16:45,644
2017/11/11,16:50,644
2017/11/11,16:55,658
2017/11/11,17:00,658
2017/11/11,17:05,657
2017/11/11,17:10,664
2017/11/11,17:15,672
2017/11/11,17:20,677
2017/11/11,17:25,674
2017/11/11,17:30,666
2017/11/11,17:35,673
2017/11/11,17:40,675
2017/11/11,17:45,671
2017/11/11,17:50,681
2017/11/11,17:55,687
2017/11/11,18:00,692
2017/11/11,18:05,691
2017/11/11,18:10,692
2017/11/11,18:15,694
2017/11/11,18:20,692
2017/11/11,18:25,683
2017/11/11,18:30,673
2017/11/11,18:35,678
2017/11/11,18:40,681
2017/11/11,18:45,681
2017/11/11,18:50,680
2017/11/11,18:55,673
2017/11/11,19:00,682
2017/11/11,19:05,683
2017/11/11,19:10,666
2017/11/11,19:15,670
2017/11/11,19:20,671
2017/11/11,19:25,672
2017/11/11,19:30,664
2017/11/11,19:35,659
2017/11/11,19:40,660
2017/11/11,19:45,660
2017/11/11,19:50,650
2017/11/11,19:55,644
2017/11/11,20:00,653
2017/11/11,20:05,663
2017/11/11,20:10,657
2017/11/11,20:15,664
2017/11/11,20:20,653
2017/11/11,20:25,648
2017/11/11,20:30,652
2017/11/11,20:35,654
2017/11/11,20:40,650
2017/11/11,20:45,654
2017/11/11,20:50,656
2017/11/11,20:55,654
2017/11/11,21:00,636
2017/11/11,21:05,622
2017/11/11,21:10,620
2017/11/11,21:15,628
2017/11/11,21:20,625
2017/11/11,21:25,619
2017/11/11,21:30,621
2017/11/11,21:35,617
2017/11/11,21:40,616
2017/11/11,21:45,607
2017/11/11,21:50,598
2017/11/11,21:55,597
2017/11/11,22:00,592
2017/11/11,22:05,587
2017/11/11,22:10,606
2017/11/11,22:15,606
2017/11/11,22:20,602
2017/11/11,22:25,597
2017/11/11,22:30,592
2017/11/11,22:35,588
2017/11/11,22:40,584
2017/11/11,22:45,573
2017/11/11,22:50,572
2017/11/11,22:55,568
2017/11/11,23:00,584
2017/11/11,23:05,581
2017/11/11,23:10,579
2017/11/11,23:15,573
2017/11/11,23:20,575
2017/11/11,23:25,573
2017/11/11,23:30,579
2017/11/11,23:35,572
2017/11/11,23:40,562
2017/11/11,23:45,550
2017/11/11,23:50,544
2017/11/11,23:55,558
