2020/12/05 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
128,18:00～19:00,12月04日,18:15,39,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00～19:00,12月04日,18:15

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
128,18:00～19:00,12月04日,18:15,39,71

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
92,18:00～19:00,12月04日,18:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/04,00:00,66,67,49,134
2020/12/04,01:00,64,65,47,134
2020/12/04,02:00,66,66,49,134
2020/12/04,03:00,68,69,50,134
2020/12/04,04:00,69,69,51,134
2020/12/04,05:00,69,68,51,134
2020/12/04,06:00,71,71,52,134
2020/12/04,07:00,77,78,57,134
2020/12/04,08:00,83,85,61,135
2020/12/04,09:00,86,87,63,135
2020/12/04,10:00,88,86,65,135
2020/12/04,11:00,88,85,65,135
2020/12/04,12:00,86,83,63,135
2020/12/04,13:00,88,86,65,135
2020/12/04,14:00,87,86,64,135
2020/12/04,15:00,87,87,64,135
2020/12/04,16:00,88,89,65,135
2020/12/04,17:00,89,91,66,134
2020/12/04,18:00,91,92,71,128
2020/12/04,19:00,89,89,69,128
2020/12/04,20:00,86,86,67,128
2020/12/04,21:00,82,81,64,128
2020/12/04,22:00,78,77,60,128
2020/12/04,23:00,75,76,58,128

最大使用率(%),時間帯
71,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,18:00～19:00,12月05日,00:00,48,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00～19:00,12月05日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
135,18:00～19:00,12月05日,00:00,48,67

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
91,18:00～19:00,12月05日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/12/04,00:00,70,0
2020/12/04,00:05,69,0
2020/12/04,00:10,69,0
2020/12/04,00:15,68,0
2020/12/04,00:20,68,0
2020/12/04,00:25,68,0
2020/12/04,00:30,67,0
2020/12/04,00:35,67,0
2020/12/04,00:40,67,0
2020/12/04,00:45,67,0
2020/12/04,00:50,66,0
2020/12/04,00:55,66,0
2020/12/04,01:00,66,0
2020/12/04,01:05,66,0
2020/12/04,01:10,66,0
2020/12/04,01:15,65,0
2020/12/04,01:20,65,0
2020/12/04,01:25,65,0
2020/12/04,01:30,65,0
2020/12/04,01:35,65,0
2020/12/04,01:40,65,0
2020/12/04,01:45,65,0
2020/12/04,01:50,65,0
2020/12/04,01:55,65,0
2020/12/04,02:00,65,0
2020/12/04,02:05,66,0
2020/12/04,02:10,66,0
2020/12/04,02:15,66,0
2020/12/04,02:20,66,0
2020/12/04,02:25,66,0
2020/12/04,02:30,67,0
2020/12/04,02:35,67,0
2020/12/04,02:40,67,0
2020/12/04,02:45,68,0
2020/12/04,02:50,68,0
2020/12/04,02:55,68,0
2020/12/04,03:00,68,0
2020/12/04,03:05,68,0
2020/12/04,03:10,69,0
2020/12/04,03:15,69,0
2020/12/04,03:20,69,0
2020/12/04,03:25,69,0
2020/12/04,03:30,69,0
2020/12/04,03:35,69,0
2020/12/04,03:40,70,0
2020/12/04,03:45,70,0
2020/12/04,03:50,70,0
2020/12/04,03:55,70,0
2020/12/04,04:00,70,0
2020/12/04,04:05,70,0
2020/12/04,04:10,70,0
2020/12/04,04:15,70,0
2020/12/04,04:20,71,0
2020/12/04,04:25,70,0
2020/12/04,04:30,70,0
2020/12/04,04:35,70,0
2020/12/04,04:40,70,0
2020/12/04,04:45,70,0
2020/12/04,04:50,71,0
2020/12/04,04:55,71,0
2020/12/04,05:00,71,0
2020/12/04,05:05,71,0
2020/12/04,05:10,71,0
2020/12/04,05:15,71,0
2020/12/04,05:20,71,0
2020/12/04,05:25,71,0
2020/12/04,05:30,70,0
2020/12/04,05:35,70,0
2020/12/04,05:40,70,0
2020/12/04,05:45,70,0
2020/12/04,05:50,69,0
2020/12/04,05:55,69,0
2020/12/04,06:00,69,0
2020/12/04,06:05,69,0
2020/12/04,06:10,70,0
