2018/2/25 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1345,8:00～9:00,2/24,9:00,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1150,8:00～9:00,2/24,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/24,0:00,985,970,80
2018/2/24,1:00,1004,995,81
2018/2/24,2:00,1041,1025,86
2018/2/24,3:00,1060,1050,86
2018/2/24,4:00,1062,1055,86
2018/2/24,5:00,1050,1055,85
2018/2/24,6:00,1078,1075,86
2018/2/24,7:00,1126,1120,86
2018/2/24,8:00,1127,1150,84
2018/2/24,9:00,1105,1110,76
2018/2/24,10:00,1045,1035,69
2018/2/24,11:00,993,1000,62
2018/2/24,12:00,945,950,58
2018/2/24,13:00,935,945,58
2018/2/24,14:00,893,960,57
2018/2/24,15:00,864,925,58
2018/2/24,16:00,897,945,63
2018/2/24,17:00,963,1015,73
2018/2/24,18:00,1048,1100,82
2018/2/24,19:00,1060,1090,82
2018/2/24,20:00,1038,1075,80
2018/2/24,21:00,1003,1035,79
2018/2/24,22:00,960,980,75
2018/2/24,23:00,909,925,72

最大使用率(%),時間帯
86,7:00～8:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1253,18:00～19:00,2/24,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,18:00～19:00,2/24,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/2/24,13:40,937
2018/2/24,13:45,928
2018/2/24,13:50,929
2018/2/24,13:55,921
2018/2/24,14:00,932
2018/2/24,14:05,915
2018/2/24,14:10,926
2018/2/24,14:15,904
2018/2/24,14:20,909
2018/2/24,14:25,884
2018/2/24,14:30,884
2018/2/24,14:35,898
2018/2/24,14:40,884
2018/2/24,14:45,879
2018/2/24,14:50,889
2018/2/24,14:55,860
2018/2/24,15:00,867
2018/2/24,15:05,854
2018/2/24,15:10,858
2018/2/24,15:15,875
2018/2/24,15:20,875
2018/2/24,15:25,862
2018/2/24,15:30,859
2018/2/24,15:35,861
2018/2/24,15:40,876
2018/2/24,15:45,883
2018/2/24,15:50,892
2018/2/24,15:55,872
2018/2/24,16:00,895
2018/2/24,16:05,895
2018/2/24,16:10,880
2018/2/24,16:15,875
2018/2/24,16:20,891
2018/2/24,16:25,899
2018/2/24,16:30,920
2018/2/24,16:35,915
2018/2/24,16:40,899
2018/2/24,16:45,913
2018/2/24,16:50,915
2018/2/24,16:55,920
2018/2/24,17:00,930
2018/2/24,17:05,925
2018/2/24,17:10,918
2018/2/24,17:15,935
2018/2/24,17:20,937
2018/2/24,17:25,953
2018/2/24,17:30,970
2018/2/24,17:35,972
2018/2/24,17:40,978
2018/2/24,17:45,997
2018/2/24,17:50,1012
2018/2/24,17:55,1004
2018/2/24,18:00,1008
2018/2/24,18:05,1019
2018/2/24,18:10,1039
2018/2/24,18:15,1048
2018/2/24,18:20,1064
2018/2/24,18:25,1053
2018/2/24,18:30,1065
2018/2/24,18:35,1064
2018/2/24,18:40,1070
2018/2/24,18:45,1063
2018/2/24,18:50,1054
2018/2/24,18:55,1061
2018/2/24,19:00,1067
2018/2/24,19:05,1074
2018/2/24,19:10,1070
2018/2/24,19:15,1060
2018/2/24,19:20,1069
2018/2/24,19:25,1062
2018/2/24,19:30,1063
2018/2/24,19:35,1058
2018/2/24,19:40,1045
2018/2/24,19:45,1053
2018/2/24,19:50,1046
2018/2/24,19:55,1057
2018/2/24,20:00,1056
2018/2/24,20:05,1053
2018/2/24,20:10,1051
2018/2/24,20:15,1043
2018/2/24,20:20,1050
2018/2/24,20:25,1040
2018/2/24,20:30,1034
2018/2/24,20:35,1029
2018/2/24,20:40,1034
2018/2/24,20:45,1032
2018/2/24,20:50,1034
2018/2/24,20:55,1014
2018/2/24,21:00,1021
2018/2/24,21:05,1019
2018/2/24,21:10,1021
2018/2/24,21:15,1016
2018/2/24,21:20,1008
2018/2/24,21:25,996
2018/2/24,21:30,996
2018/2/24,21:35,998
2018/2/24,21:40,993
2018/2/24,21:45,988
2018/2/24,21:50,986
2018/2/24,21:55,981
2018/2/24,22:00,982
2018/2/24,22:05,990
2018/2/24,22:10,981
2018/2/24,22:15,965
2018/2/24,22:20,960
2018/2/24,22:25,967
2018/2/24,22:30,958
2018/2/24,22:35,951
2018/2/24,22:40,955
2018/2/24,22:45,950
2018/2/24,22:50,943
2018/2/24,22:55,935
2018/2/24,23:00,917
2018/2/24,23:05,929
2018/2/24,23:10,931
2018/2/24,23:15,924
2018/2/24,23:20,929
2018/2/24,23:25,906
2018/2/24,23:30,905
2018/2/24,23:35,907
2018/2/24,23:40,897
2018/2/24,23:45,906
2018/2/24,23:50,888
2018/2/24,23:55,874
