2017/02/13 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1025,18:00～19:00,02月12日,10:10,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
865,18:00～19:00,02月12日,10:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/12,0:00,785,758,76
2017/2/12,1:00,790,767,77
2017/2/12,2:00,807,781,78
2017/2/12,3:00,815,803,79
2017/2/12,4:00,795,784,77
2017/2/12,5:00,756,748,73
2017/2/12,6:00,756,744,73
2017/2/12,7:00,804,783,78
2017/2/12,8:00,825,809,80
2017/2/12,9:00,833,834,81
2017/2/12,10:00,817,817,79
2017/2/12,11:00,812,776,79
2017/2/12,12:00,793,775,77
2017/2/12,13:00,770,770,75
2017/2/12,14:00,743,763,72
2017/2/12,15:00,734,766,71
2017/2/12,16:00,761,799,74
2017/2/12,17:00,815,851,79
2017/2/12,18:00,865,865,84
2017/2/12,19:00,873,854,85
2017/2/12,20:00,856,822,83
2017/2/12,21:00,825,790,80
2017/2/12,22:00,767,745,74
2017/2/12,23:00,764,728,74

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1100,09:00～10:00,02月12日,19:20,12,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
995,9:00～10:00,02月12日,19:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/12,0:00,784
2017/2/12,0:05,783
2017/2/12,0:10,782
2017/2/12,0:15,787
2017/2/12,0:20,780
2017/2/12,0:25,784
2017/2/12,0:30,786
2017/2/12,0:35,787
2017/2/12,0:40,788
2017/2/12,0:45,786
2017/2/12,0:50,781
2017/2/12,0:55,793
2017/2/12,1:00,797
2017/2/12,1:05,796
2017/2/12,1:10,793
2017/2/12,1:15,790
2017/2/12,1:20,780
2017/2/12,1:25,779
2017/2/12,1:30,782
2017/2/12,1:35,790
2017/2/12,1:40,787
2017/2/12,1:45,790
2017/2/12,1:50,794
2017/2/12,1:55,802
2017/2/12,2:00,804
2017/2/12,2:05,802
2017/2/12,2:10,798
2017/2/12,2:15,798
2017/2/12,2:20,799
2017/2/12,2:25,804
2017/2/12,2:30,805
2017/2/12,2:35,811
2017/2/12,2:40,809
2017/2/12,2:45,813
2017/2/12,2:50,822
2017/2/12,2:55,822
2017/2/12,3:00,823
2017/2/12,3:05,819
2017/2/12,3:10,813
2017/2/12,3:15,817
2017/2/12,3:20,817
2017/2/12,3:25,825
2017/2/12,3:30,820
2017/2/12,3:35,808
2017/2/12,3:40,812
2017/2/12,3:45,807
2017/2/12,3:50,811
2017/2/12,3:55,811
2017/2/12,4:00,796
2017/2/12,4:05,801
2017/2/12,4:10,799
2017/2/12,4:15,800
2017/2/12,4:20,797
2017/2/12,4:25,808
2017/2/12,4:30,804
2017/2/12,4:35,807
2017/2/12,4:40,793
2017/2/12,4:45,783
2017/2/12,4:50,782
2017/2/12,4:55,774
2017/2/12,5:00,772
2017/2/12,5:05,771
2017/2/12,5:10,754
2017/2/12,5:15,759
2017/2/12,5:20,760
2017/2/12,5:25,766
2017/2/12,5:30,760
2017/2/12,5:35,755
2017/2/12,5:40,753
2017/2/12,5:45,739
2017/2/12,5:50,740
2017/2/12,5:55,745
2017/2/12,6:00,743
2017/2/12,6:05,751
2017/2/12,6:10,742
2017/2/12,6:15,745
2017/2/12,6:20,750
2017/2/12,6:25,753
2017/2/12,6:30,759
2017/2/12,6:35,756
2017/2/12,6:40,774
2017/2/12,6:45,766
2017/2/12,6:50,762
2017/2/12,6:55,768
