2017/1/6 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1492,17:00～18:00,1月4日,18:02,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1215,17:00～18:00,1月4日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/5,0:00,874,919,59
2017/1/5,1:00,900,946,60
2017/1/5,2:00,931,983,62
2017/1/5,3:00,964,1007,65
2017/1/5,4:00,989,1017,66
2017/1/5,5:00,1003,1030,67
2017/1/5,6:00,1028,1058,69
2017/1/5,7:00,1044,1034,70
2017/1/5,8:00,1152,1117,77
2017/1/5,9:00,1203,1163,81
2017/1/5,10:00,1194,1148,80
2017/1/5,11:00,1182,1143,79
2017/1/5,12:00,1116,1110,75
2017/1/5,13:00,1146,1147,77
2017/1/5,14:00,1157,1155,78
2017/1/5,15:00,1176,1166,79
2017/1/5,16:00,1226,1208,82
2017/1/5,17:00,1259,1215,84
2017/1/5,18:00,1245,1196,83
2017/1/5,19:00,1205,1152,81
2017/1/5,20:00,1157,1102,78
2017/1/5,21:00,1101,1053,74
2017/1/5,22:00,1037,1003,70
2017/1/5,23:00,1028,1003,69

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1491,17:00～18:00,1月5日,18:22,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1243,17:00～18:00,1月5日,18:22

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/1/5,5:25,1006
2017/1/5,5:30,1004
2017/1/5,5:35,1005
2017/1/5,5:40,1003
2017/1/5,5:45,1004
2017/1/5,5:50,1004
2017/1/5,5:55,1012
2017/1/5,6:00,1020
2017/1/5,6:05,1025
2017/1/5,6:10,1029
2017/1/5,6:15,1034
2017/1/5,6:20,1031
2017/1/5,6:25,1035
2017/1/5,6:30,1029
2017/1/5,6:35,1033
2017/1/5,6:40,1031
2017/1/5,6:45,1025
2017/1/5,6:50,1024
2017/1/5,6:55,1024
2017/1/5,7:00,1012
2017/1/5,7:05,1007
2017/1/5,7:10,1015
2017/1/5,7:15,1020
2017/1/5,7:20,1022
2017/1/5,7:25,1033
2017/1/5,7:30,1033
2017/1/5,7:35,1048
2017/1/5,7:40,1052
2017/1/5,7:45,1070
2017/1/5,7:50,1081
2017/1/5,7:55,1089
2017/1/5,8:00,1101
2017/1/5,8:05,1109
2017/1/5,8:10,1113
2017/1/5,8:15,1127
2017/1/5,8:20,1136
2017/1/5,8:25,1146
2017/1/5,8:30,1149
2017/1/5,8:35,1159
2017/1/5,8:40,1172
2017/1/5,8:45,1182
2017/1/5,8:50,1191
2017/1/5,8:55,1193
2017/1/5,9:00,1196
2017/1/5,9:05,1203
2017/1/5,9:10,1202
2017/1/5,9:15,1202
2017/1/5,9:20,1199
2017/1/5,9:25,1193
2017/1/5,9:30,1195
2017/1/5,9:35,1197
2017/1/5,9:40,1213
2017/1/5,9:45,1209
2017/1/5,9:50,1208
2017/1/5,9:55,1214
2017/1/5,10:00,1209
2017/1/5,10:05,1202
2017/1/5,10:10,1200
2017/1/5,10:15,1204
2017/1/5,10:20,1205
2017/1/5,10:25,1205
2017/1/5,10:30,1189
2017/1/5,10:35,1188
2017/1/5,10:40,1187
2017/1/5,10:45,1185
2017/1/5,10:50,1185
2017/1/5,10:55,1183
2017/1/5,11:00,1181
2017/1/5,11:05,1188
2017/1/5,11:10,1187
2017/1/5,11:15,1188
2017/1/5,11:20,1198
2017/1/5,11:25,1192
2017/1/5,11:30,1179
2017/1/5,11:35,1181
2017/1/5,11:40,1181
2017/1/5,11:45,1179
2017/1/5,11:50,1167
2017/1/5,11:55,1170
2017/1/5,12:00,1163
2017/1/5,12:05,1136
2017/1/5,12:10,1137
2017/1/5,12:15,1126
2017/1/5,12:20,1123
2017/1/5,12:25,1109
2017/1/5,12:30,1105
2017/1/5,12:35,1099
2017/1/5,12:40,1102
2017/1/5,12:45,1101
2017/1/5,12:50,1100
2017/1/5,12:55,1113
2017/1/5,13:00,1126
2017/1/5,13:05,1137
2017/1/5,13:10,1151
2017/1/5,13:15,1150
2017/1/5,13:20,1155
2017/1/5,13:25,1151
2017/1/5,13:30,1143
2017/1/5,13:35,1150
2017/1/5,13:40,1140
2017/1/5,13:45,1148
2017/1/5,13:50,1143
2017/1/5,13:55,1149
2017/1/5,14:00,1152
2017/1/5,14:05,1159
2017/1/5,14:10,1161
2017/1/5,14:15,1161
2017/1/5,14:20,1166
2017/1/5,14:25,1162
2017/1/5,14:30,1155
2017/1/5,14:35,1154
2017/1/5,14:40,1158
2017/1/5,14:45,1156
2017/1/5,14:50,1149
2017/1/5,14:55,1152
2017/1/5,15:00,1152
2017/1/5,15:05,1148
2017/1/5,15:10,1156
2017/1/5,15:15,1170
2017/1/5,15:20,1174
2017/1/5,15:25,1176
2017/1/5,15:30,1176
2017/1/5,15:35,1176
2017/1/5,15:40,1184
2017/1/5,15:45,1185
2017/1/5,15:50,1191
2017/1/5,15:55,1200
2017/1/5,16:00,1201
2017/1/5,16:05,1194
2017/1/5,16:10,1199
2017/1/5,16:15,1206
2017/1/5,16:20,1212
2017/1/5,16:25,1227
2017/1/5,16:30,1226
2017/1/5,16:35,1233
2017/1/5,16:40,1247
2017/1/5,16:45,1245
2017/1/5,16:50,1245
2017/1/5,16:55,1251
2017/1/5,17:00,1241
2017/1/5,17:05,1255
2017/1/5,17:10,1261
2017/1/5,17:15,1261
2017/1/5,17:20,1265
2017/1/5,17:25,1271
2017/1/5,17:30,1261
2017/1/5,17:35,1264
2017/1/5,17:40,1264
2017/1/5,17:45,1260
2017/1/5,17:50,1249
2017/1/5,17:55,1251
2017/1/5,18:00,1250
2017/1/5,18:05,1247
2017/1/5,18:10,1248
2017/1/5,18:15,1245
2017/1/5,18:20,1247
2017/1/5,18:25,1251
2017/1/5,18:30,1249
2017/1/5,18:35,1243
2017/1/5,18:40,1244
2017/1/5,18:45,1246
2017/1/5,18:50,1240
2017/1/5,18:55,1239
2017/1/5,19:00,1238
2017/1/5,19:05,1229
2017/1/5,19:10,1210
2017/1/5,19:15,1210
2017/1/5,19:20,1212
2017/1/5,19:25,1208
2017/1/5,19:30,1196
2017/1/5,19:35,1197
2017/1/5,19:40,1197
2017/1/5,19:45,1201
2017/1/5,19:50,1195
2017/1/5,19:55,1192
2017/1/5,20:00,1188
2017/1/5,20:05,1176
2017/1/5,20:10,1162
2017/1/5,20:15,1167
2017/1/5,20:20,1163
2017/1/5,20:25,1154
2017/1/5,20:30,1154
2017/1/5,20:35,1160
2017/1/5,20:40,1149
2017/1/5,20:45,1151
2017/1/5,20:50,1150
2017/1/5,20:55,1140
2017/1/5,21:00,1139
2017/1/5,21:05,1131
2017/1/5,21:10,1119
2017/1/5,21:15,1122
2017/1/5,21:20,1107
2017/1/5,21:25,1106
2017/1/5,21:30,1097
2017/1/5,21:35,1095
2017/1/5,21:40,1092
2017/1/5,21:45,1081
2017/1/5,21:50,1074
2017/1/5,21:55,1078
2017/1/5,22:00,1077
2017/1/5,22:05,1068
2017/1/5,22:10,1063
2017/1/5,22:15,1059
2017/1/5,22:20,1053
2017/1/5,22:25,1046
2017/1/5,22:30,1037
2017/1/5,22:35,1033
2017/1/5,22:40,1015
2017/1/5,22:45,1005
2017/1/5,22:50,1009
2017/1/5,22:55,1011
2017/1/5,23:00,1014
2017/1/5,23:05,1025
2017/1/5,23:10,1042
2017/1/5,23:15,1044
2017/1/5,23:20,1037
2017/1/5,23:25,1042
2017/1/5,23:30,1038
2017/1/5,23:35,1031
2017/1/5,23:40,1021
2017/1/5,23:45,1013
2017/1/5,23:50,1016
2017/1/5,23:55,1011
