2019/04/11 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
368,18:00～21:00,4月11日,9:00,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,19:00～20:00,4月11日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/11,0:00,255,255,69
2019/04/11,1:00,262,262,71
2019/04/11,2:00,285,284,77
2019/04/11,3:00,305,305,83
2019/04/11,4:00,310,310,84
2019/04/11,5:00,307,306,83
2019/04/11,6:00,303,299,82
2019/04/11,7:00,284,279,77
2019/04/11,8:00,303,297,82
2019/04/11,9:00,311,305,85
2019/04/11,10:00,315,305,86
2019/04/11,11:00,314,305,85
2019/04/11,12:00,296,289,80
2019/04/11,13:00,307,306,83
2019/04/11,14:00,300,304,82
2019/04/11,15:00,302,301,82
2019/04/11,16:00,309,307,84
2019/04/11,17:00,321,313,87
2019/04/11,18:00,336,327,91
2019/04/11,19:00,331,330,90
2019/04/11,20:00,318,320,86
2019/04/11,21:00,301,299,82
2019/04/11,22:00,278,276,76
2019/04/11,23:00,265,264,72

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
369,18:00～21:00,4月11日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
329,19:00～20:00,4月11日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/04/11,0:00,260
2019/04/11,0:05,259
2019/04/11,0:10,258
2019/04/11,0:15,257
2019/04/11,0:20,255
2019/04/11,0:25,257
2019/04/11,0:30,254
2019/04/11,0:35,254
2019/04/11,0:40,253
2019/04/11,0:45,253
2019/04/11,0:50,254
2019/04/11,0:55,255
2019/04/11,1:00,256
2019/04/11,1:05,258
2019/04/11,1:10,258
2019/04/11,1:15,258
2019/04/11,1:20,259
2019/04/11,1:25,261
2019/04/11,1:30,261
2019/04/11,1:35,263
2019/04/11,1:40,264
2019/04/11,1:45,264
2019/04/11,1:50,266
2019/04/11,1:55,269
2019/04/11,2:00,271
2019/04/11,2:05,275
2019/04/11,2:10,278
2019/04/11,2:15,278
2019/04/11,2:20,280
2019/04/11,2:25,283
2019/04/11,2:30,284
2019/04/11,2:35,286
2019/04/11,2:40,288
2019/04/11,2:45,289
2019/04/11,2:50,292
2019/04/11,2:55,294
2019/04/11,3:00,297
2019/04/11,3:05,299
2019/04/11,3:10,301
2019/04/11,3:15,302
2019/04/11,3:20,304
2019/04/11,3:25,305
2019/04/11,3:30,305
2019/04/11,3:35,305
2019/04/11,3:40,306
2019/04/11,3:45,308
2019/04/11,3:50,308
2019/04/11,3:55,309
2019/04/11,4:00,310
2019/04/11,4:05,311
2019/04/11,4:10,310
2019/04/11,4:15,311
2019/04/11,4:20,311
2019/04/11,4:25,311
2019/04/11,4:30,310
2019/04/11,4:35,310
2019/04/11,4:40,310
2019/04/11,4:45,310
2019/04/11,4:50,310
2019/04/11,4:55,309
2019/04/11,5:00,310
2019/04/11,5:05,310
2019/04/11,5:10,310
2019/04/11,5:15,309
2019/04/11,5:20,309
2019/04/11,5:25,308
2019/04/11,5:30,306
2019/04/11,5:35,306
2019/04/11,5:40,306
2019/04/11,5:45,304
2019/04/11,5:50,303
2019/04/11,5:55,304
2019/04/11,6:00,305
2019/04/11,6:05,308
2019/04/11,6:10,308
2019/04/11,6:15,308
2019/04/11,6:20,306
2019/04/11,6:25,305
2019/04/11,6:30,303
2019/04/11,6:35,303
2019/04/11,6:40,301
2019/04/11,6:45,299
2019/04/11,6:50,295
2019/04/11,6:55,292
2019/04/11,7:00,289
2019/04/11,7:05,284
2019/04/11,7:10,286
2019/04/11,7:15,284
2019/04/11,7:20,283
2019/04/11,7:25,281
2019/04/11,7:30,281
2019/04/11,7:35,283
2019/04/11,7:40,282
2019/04/11,7:45,282
2019/04/11,7:50,283
2019/04/11,7:55,284
