2017/07/13 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1066,14:00～15:00,07月12日,09:25,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
952,14:00～15:00,07月12日,09:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/12,0:00,637,635,59
2017/7/12,1:00,606,609,56
2017/7/12,2:00,617,624,57
2017/7/12,3:00,645,654,60
2017/7/12,4:00,656,664,61
2017/7/12,5:00,644,640,60
2017/7/12,6:00,659,636,61
2017/7/12,7:00,697,702,65
2017/7/12,8:00,802,804,75
2017/7/12,9:00,872,891,81
2017/7/12,10:00,882,923,82
2017/7/12,11:00,889,943,83
2017/7/12,12:00,845,912,79
2017/7/12,13:00,910,946,85
2017/7/12,14:00,922,952,86
2017/7/12,15:00,931,940,87
2017/7/12,16:00,927,934,86
2017/7/12,17:00,886,911,83
2017/7/12,18:00,855,893,80
2017/7/12,19:00,835,859,78
2017/7/12,20:00,796,809,74
2017/7/12,21:00,751,761,70
2017/7/12,22:00,704,724,66
2017/7/12,23:00,665,687,62

最大使用率(%),時間帯
87,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1119,11:00～12:00,07月12日,21:10,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
948,11:00～12:00,07月12日,21:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/12,0:00,659
2017/7/12,0:05,651
2017/7/12,0:10,641
2017/7/12,0:15,639
2017/7/12,0:20,640
2017/7/12,0:25,641
2017/7/12,0:30,636
2017/7/12,0:35,633
2017/7/12,0:40,625
2017/7/12,0:45,630
2017/7/12,0:50,632
2017/7/12,0:55,622
2017/7/12,1:00,607
2017/7/12,1:05,606
2017/7/12,1:10,607
2017/7/12,1:15,604
2017/7/12,1:20,603
2017/7/12,1:25,606
2017/7/12,1:30,612
2017/7/12,1:35,602
2017/7/12,1:40,608
2017/7/12,1:45,608
2017/7/12,1:50,607
2017/7/12,1:55,608
2017/7/12,2:00,602
2017/7/12,2:05,598
2017/7/12,2:10,595
2017/7/12,2:15,605
2017/7/12,2:20,617
2017/7/12,2:25,618
2017/7/12,2:30,621
2017/7/12,2:35,631
2017/7/12,2:40,626
2017/7/12,2:45,632
2017/7/12,2:50,629
2017/7/12,2:55,631
2017/7/12,3:00,635
2017/7/12,3:05,631
2017/7/12,3:10,635
2017/7/12,3:15,629
2017/7/12,3:20,645
2017/7/12,3:25,650
2017/7/12,3:30,651
2017/7/12,3:35,657
2017/7/12,3:40,644
2017/7/12,3:45,651
2017/7/12,3:50,655
2017/7/12,3:55,660
2017/7/12,4:00,661
2017/7/12,4:05,655
2017/7/12,4:10,654
2017/7/12,4:15,658
2017/7/12,4:20,657
2017/7/12,4:25,655
2017/7/12,4:30,648
2017/7/12,4:35,655
2017/7/12,4:40,660
2017/7/12,4:45,662
2017/7/12,4:50,658
2017/7/12,4:55,651
2017/7/12,5:00,655
2017/7/12,5:05,657
2017/7/12,5:10,659
2017/7/12,5:15,657
2017/7/12,5:20,643
2017/7/12,5:25,640
2017/7/12,5:30,646
2017/7/12,5:35,632
2017/7/12,5:40,635
2017/7/12,5:45,632
2017/7/12,5:50,636
2017/7/12,5:55,639
2017/7/12,6:00,653
2017/7/12,6:05,653
2017/7/12,6:10,652
2017/7/12,6:15,653
2017/7/12,6:20,659
2017/7/12,6:25,662
2017/7/12,6:30,660
2017/7/12,6:35,656
2017/7/12,6:40,666
2017/7/12,6:45,661
2017/7/12,6:50,670
2017/7/12,6:55,668
2017/7/12,7:00,669
2017/7/12,7:05,682
2017/7/12,7:10,679
2017/7/12,7:15,689
2017/7/12,7:20,703
2017/7/12,7:25,711
2017/7/12,7:30,705
2017/7/12,7:35,706
2017/7/12,7:40,705
2017/7/12,7:45,700
2017/7/12,7:50,697
2017/7/12,7:55,716
2017/7/12,8:00,741
2017/7/12,8:05,755
2017/7/12,8:10,763
2017/7/12,8:15,778
2017/7/12,8:20,793
2017/7/12,8:25,802
2017/7/12,8:30,813
2017/7/12,8:35,818
2017/7/12,8:40,829
2017/7/12,8:45,834
2017/7/12,8:50,839
2017/7/12,8:55,852
2017/7/12,9:00,861
2017/7/12,9:05,859
2017/7/12,9:10,859
2017/7/12,9:15,859
2017/7/12,9:20,864
2017/7/12,9:25,871
2017/7/12,9:30,870
2017/7/12,9:35,876
2017/7/12,9:40,885
2017/7/12,9:45,889
2017/7/12,9:50,887
2017/7/12,9:55,885
2017/7/12,10:00,875
2017/7/12,10:05,866
2017/7/12,10:10,871
2017/7/12,10:15,876
2017/7/12,10:20,881
2017/7/12,10:25,888
2017/7/12,10:30,887
2017/7/12,10:35,894
2017/7/12,10:40,892
2017/7/12,10:45,884
2017/7/12,10:50,883
2017/7/12,10:55,883
2017/7/12,11:00,893
2017/7/12,11:05,895
2017/7/12,11:10,890
2017/7/12,11:15,894
2017/7/12,11:20,894
2017/7/12,11:25,890
2017/7/12,11:30,892
2017/7/12,11:35,886
2017/7/12,11:40,886
2017/7/12,11:45,891
2017/7/12,11:50,887
2017/7/12,11:55,867
2017/7/12,12:00,861
2017/7/12,12:05,855
2017/7/12,12:10,845
2017/7/12,12:15,839
2017/7/12,12:20,833
2017/7/12,12:25,828
2017/7/12,12:30,830
2017/7/12,12:35,841
2017/7/12,12:40,846
2017/7/12,12:45,850
2017/7/12,12:50,853
2017/7/12,12:55,857
2017/7/12,13:00,878
2017/7/12,13:05,889
2017/7/12,13:10,891
2017/7/12,13:15,897
2017/7/12,13:20,909
2017/7/12,13:25,920
2017/7/12,13:30,917
2017/7/12,13:35,910
2017/7/12,13:40,927
2017/7/12,13:45,928
2017/7/12,13:50,924
2017/7/12,13:55,927
2017/7/12,14:00,918
2017/7/12,14:05,916
2017/7/12,14:10,912
2017/7/12,14:15,908
2017/7/12,14:20,909
2017/7/12,14:25,912
2017/7/12,14:30,921
2017/7/12,14:35,930
2017/7/12,14:40,930
2017/7/12,14:45,933
2017/7/12,14:50,938
2017/7/12,14:55,937
2017/7/12,15:00,930
2017/7/12,15:05,928
2017/7/12,15:10,925
2017/7/12,15:15,928
2017/7/12,15:20,934
2017/7/12,15:25,939
2017/7/12,15:30,934
2017/7/12,15:35,933
2017/7/12,15:40,932
2017/7/12,15:45,928
2017/7/12,15:50,926
2017/7/12,15:55,929
2017/7/12,16:00,936
2017/7/12,16:05,933
2017/7/12,16:10,929
2017/7/12,16:15,929
2017/7/12,16:20,928
2017/7/12,16:25,929
2017/7/12,16:30,928
2017/7/12,16:35,931
2017/7/12,16:40,929
2017/7/12,16:45,921
2017/7/12,16:50,916
2017/7/12,16:55,909
2017/7/12,17:00,900
2017/7/12,17:05,892
2017/7/12,17:10,889
2017/7/12,17:15,895
2017/7/12,17:20,890
2017/7/12,17:25,889
2017/7/12,17:30,890
2017/7/12,17:35,889
2017/7/12,17:40,876
2017/7/12,17:45,870
2017/7/12,17:50,877
2017/7/12,17:55,876
2017/7/12,18:00,865
2017/7/12,18:05,862
2017/7/12,18:10,856
2017/7/12,18:15,862
2017/7/12,18:20,860
2017/7/12,18:25,860
2017/7/12,18:30,853
2017/7/12,18:35,855
2017/7/12,18:40,851
2017/7/12,18:45,846
2017/7/12,18:50,844
2017/7/12,18:55,842
2017/7/12,19:00,847
2017/7/12,19:05,847
2017/7/12,19:10,835
2017/7/12,19:15,839
2017/7/12,19:20,840
2017/7/12,19:25,839
2017/7/12,19:30,839
2017/7/12,19:35,836
2017/7/12,19:40,834
2017/7/12,19:45,828
2017/7/12,19:50,822
2017/7/12,19:55,817
2017/7/12,20:00,812
2017/7/12,20:05,808
2017/7/12,20:10,806
2017/7/12,20:15,803
2017/7/12,20:20,795
2017/7/12,20:25,798
2017/7/12,20:30,790
2017/7/12,20:35,791
2017/7/12,20:40,792
2017/7/12,20:45,788
2017/7/12,20:50,790
2017/7/12,20:55,777
2017/7/12,21:00,764
2017/7/12,21:05,770
2017/7/12,21:10,767
2017/7/12,21:15,760
2017/7/12,21:20,760
2017/7/12,21:25,754
2017/7/12,21:30,747
2017/7/12,21:35,745
2017/7/12,21:40,743
2017/7/12,21:45,739
2017/7/12,21:50,735
2017/7/12,21:55,730
2017/7/12,22:00,723
2017/7/12,22:05,713
2017/7/12,22:10,712
2017/7/12,22:15,713
2017/7/12,22:20,714
2017/7/12,22:25,708
2017/7/12,22:30,697
2017/7/12,22:35,696
2017/7/12,22:40,698
2017/7/12,22:45,695
2017/7/12,22:50,692
2017/7/12,22:55,681
2017/7/12,23:00,681
2017/7/12,23:05,680
2017/7/12,23:10,676
2017/7/12,23:15,682
2017/7/12,23:20,671
2017/7/12,23:25,663
2017/7/12,23:30,665
2017/7/12,23:35,659
2017/7/12,23:40,661
2017/7/12,23:45,658
2017/7/12,23:50,644
2017/7/12,23:55,636
