2016/12/30 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1503,13:00～14:00,12/29,8:55,58,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1132,18:00～19:00,12/29,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/29,0:00,902,837,60
2016/12/29,1:00,915,844,61
2016/12/29,2:00,952,883,63
2016/12/29,3:00,975,912,65
2016/12/29,4:00,978,928,65
2016/12/29,5:00,965,925,64
2016/12/29,6:00,985,961,66
2016/12/29,7:00,1045,1025,70
2016/12/29,8:00,1089,1049,72
2016/12/29,9:00,1107,1032,74
2016/12/29,10:00,1110,1007,74
2016/12/29,11:00,1098,980,73
2016/12/29,12:00,1067,947,71
2016/12/29,13:00,1035,936,69
2016/12/29,14:00,1010,910,67
2016/12/29,15:00,1027,904,68
2016/12/29,16:00,1041,964,69
2016/12/29,17:00,1132,1073,75
2016/12/29,18:00,1171,1132,87
2016/12/29,19:00,1153,1123,86
2016/12/29,20:00,1126,1104,84
2016/12/29,21:00,1076,1049,80
2016/12/29,22:00,1015,975,76
2016/12/29,23:00,951,896,71

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1483,13:00～14:00,12/29,17:55,76,57

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1064,18:00～19:00,12/29,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/12/29,5:15,966
2016/12/29,5:20,976
2016/12/29,5:25,964
2016/12/29,5:30,966
2016/12/29,5:35,960
2016/12/29,5:40,949
2016/12/29,5:45,948
2016/12/29,5:50,959
2016/12/29,5:55,950
2016/12/29,6:00,964
2016/12/29,6:05,971
2016/12/29,6:10,971
2016/12/29,6:15,977
2016/12/29,6:20,978
2016/12/29,6:25,978
2016/12/29,6:30,978
2016/12/29,6:35,979
2016/12/29,6:40,994
2016/12/29,6:45,1005
2016/12/29,6:50,1005
2016/12/29,6:55,1015
2016/12/29,7:00,1024
2016/12/29,7:05,1022
2016/12/29,7:10,1032
2016/12/29,7:15,1033
2016/12/29,7:20,1027
2016/12/29,7:25,1043
2016/12/29,7:30,1050
2016/12/29,7:35,1060
2016/12/29,7:40,1048
2016/12/29,7:45,1060
2016/12/29,7:50,1062
2016/12/29,7:55,1063
2016/12/29,8:00,1067
2016/12/29,8:05,1081
2016/12/29,8:10,1079
2016/12/29,8:15,1088
2016/12/29,8:20,1084
2016/12/29,8:25,1090
2016/12/29,8:30,1100
2016/12/29,8:35,1100
2016/12/29,8:40,1097
2016/12/29,8:45,1089
2016/12/29,8:50,1089
2016/12/29,8:55,1094
2016/12/29,9:00,1103
2016/12/29,9:05,1098
2016/12/29,9:10,1109
2016/12/29,9:15,1106
2016/12/29,9:20,1102
2016/12/29,9:25,1102
2016/12/29,9:30,1115
2016/12/29,9:35,1116
2016/12/29,9:40,1105
2016/12/29,9:45,1102
2016/12/29,9:50,1121
2016/12/29,9:55,1108
2016/12/29,10:00,1117
2016/12/29,10:05,1108
2016/12/29,10:10,1099
2016/12/29,10:15,1104
2016/12/29,10:20,1137
2016/12/29,10:25,1111
2016/12/29,10:30,1104
2016/12/29,10:35,1099
2016/12/29,10:40,1110
2016/12/29,10:45,1106
2016/12/29,10:50,1109
2016/12/29,10:55,1123
2016/12/29,11:00,1107
2016/12/29,11:05,1107
2016/12/29,11:10,1107
2016/12/29,11:15,1123
2016/12/29,11:20,1117
2016/12/29,11:25,1106
2016/12/29,11:30,1087
2016/12/29,11:35,1089
2016/12/29,11:40,1083
2016/12/29,11:45,1084
2016/12/29,11:50,1081
2016/12/29,11:55,1100
2016/12/29,12:00,1110
2016/12/29,12:05,1088
2016/12/29,12:10,1083
2016/12/29,12:15,1076
2016/12/29,12:20,1082
2016/12/29,12:25,1076
2016/12/29,12:30,1066
2016/12/29,12:35,1081
2016/12/29,12:40,1061
2016/12/29,12:45,1025
2016/12/29,12:50,1036
2016/12/29,12:55,1018
2016/12/29,13:00,1053
2016/12/29,13:05,1053
2016/12/29,13:10,1046
2016/12/29,13:15,1020
2016/12/29,13:20,1045
2016/12/29,13:25,1057
2016/12/29,13:30,1026
2016/12/29,13:35,1009
2016/12/29,13:40,1047
2016/12/29,13:45,1028
2016/12/29,13:50,1012
2016/12/29,13:55,1032
2016/12/29,14:00,1003
2016/12/29,14:05,1031
2016/12/29,14:10,1003
2016/12/29,14:15,986
2016/12/29,14:20,1008
2016/12/29,14:25,1006
2016/12/29,14:30,1017
2016/12/29,14:35,1006
2016/12/29,14:40,1012
2016/12/29,14:45,1031
2016/12/29,14:50,1007
2016/12/29,14:55,1013
2016/12/29,15:00,997
2016/12/29,15:05,1011
2016/12/29,15:10,1035
2016/12/29,15:15,1024
2016/12/29,15:20,1027
2016/12/29,15:25,1026
2016/12/29,15:30,1023
2016/12/29,15:35,1037
2016/12/29,15:40,1048
2016/12/29,15:45,1029
2016/12/29,15:50,1032
2016/12/29,15:55,1030
2016/12/29,16:00,1019
2016/12/29,16:05,1030
2016/12/29,16:10,1023
2016/12/29,16:15,1033
2016/12/29,16:20,1043
2016/12/29,16:25,1037
2016/12/29,16:30,1038
2016/12/29,16:35,1024
2016/12/29,16:40,1050
2016/12/29,16:45,1059
2016/12/29,16:50,1074
2016/12/29,16:55,1070
2016/12/29,17:00,1072
2016/12/29,17:05,1085
2016/12/29,17:10,1109
2016/12/29,17:15,1103
2016/12/29,17:20,1116
2016/12/29,17:25,1133
2016/12/29,17:30,1144
2016/12/29,17:35,1153
2016/12/29,17:40,1166
2016/12/29,17:45,1156
2016/12/29,17:50,1167
2016/12/29,17:55,1177
2016/12/29,18:00,1172
2016/12/29,18:05,1170
2016/12/29,18:10,1167
2016/12/29,18:15,1167
2016/12/29,18:20,1170
2016/12/29,18:25,1177
2016/12/29,18:30,1175
2016/12/29,18:35,1175
2016/12/29,18:40,1180
2016/12/29,18:45,1170
2016/12/29,18:50,1171
2016/12/29,18:55,1171
2016/12/29,19:00,1160
2016/12/29,19:05,1158
2016/12/29,19:10,1157
2016/12/29,19:15,1166
2016/12/29,19:20,1160
2016/12/29,19:25,1153
2016/12/29,19:30,1160
2016/12/29,19:35,1151
2016/12/29,19:40,1150
2016/12/29,19:45,1141
2016/12/29,19:50,1144
2016/12/29,19:55,1142
2016/12/29,20:00,1142
2016/12/29,20:05,1142
2016/12/29,20:10,1142
2016/12/29,20:15,1137
2016/12/29,20:20,1123
2016/12/29,20:25,1132
2016/12/29,20:30,1125
2016/12/29,20:35,1124
2016/12/29,20:40,1104
2016/12/29,20:45,1113
2016/12/29,20:50,1126
2016/12/29,20:55,1112
2016/12/29,21:00,1106
2016/12/29,21:05,1104
2016/12/29,21:10,1088
2016/12/29,21:15,1094
2016/12/29,21:20,1075
2016/12/29,21:25,1073
2016/12/29,21:30,1079
2016/12/29,21:35,1076
2016/12/29,21:40,1073
2016/12/29,21:45,1057
2016/12/29,21:50,1056
2016/12/29,21:55,1044
2016/12/29,22:00,1041
2016/12/29,22:05,1042
2016/12/29,22:10,1029
2016/12/29,22:15,1025
2016/12/29,22:20,1028
2016/12/29,22:25,1023
2016/12/29,22:30,1026
2016/12/29,22:35,1020
2016/12/29,22:40,996
2016/12/29,22:45,990
2016/12/29,22:50,992
2016/12/29,22:55,970
2016/12/29,23:00,964
2016/12/29,23:05,975
2016/12/29,23:10,961
2016/12/29,23:15,963
2016/12/29,23:20,955
2016/12/29,23:25,948
2016/12/29,23:30,959
2016/12/29,23:35,948
2016/12/29,23:40,939
2016/12/29,23:45,933
2016/12/29,23:50,937
2016/12/29,23:55,932
