2016/6/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3933,13:00～14:00,6/11,8:30,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3364,13:00～14:00,6/11,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/6/11,0:00,2538,0,65
2016/6/11,1:00,2358,0,60
2016/6/11,2:00,2289,0,58
2016/6/11,3:00,2297,0,58
2016/6/11,4:00,2297,0,58
2016/6/11,5:00,2256,0,57
2016/6/11,6:00,2334,0,59
2016/6/11,7:00,2550,0,65
2016/6/11,8:00,2840,0,72
2016/6/11,9:00,3076,0,78
2016/6/11,10:00,3199,0,81
2016/6/11,11:00,3268,0,83
2016/6/11,12:00,3238,0,82
2016/6/11,13:00,3267,0,83
2016/6/11,14:00,3256,0,83
2016/6/11,15:00,3202,0,81
2016/6/11,16:00,3160,0,80
2016/6/11,17:00,3101,0,79
2016/6/11,18:00,3105,0,79
2016/6/11,19:00,3153,0,80
2016/6/11,20:00,3022,0,77
2016/6/11,21:00,2857,0,73
2016/6/11,22:00,2706,0,69
2016/6/11,23:00,0,0,

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3524,19:00～20:00,6/11,17:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3188,19:00～20:00,6/11,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/6/11,9:30,3059
2016/6/11,9:35,3102
2016/6/11,9:40,3109
2016/6/11,9:45,3119
2016/6/11,9:50,3148
2016/6/11,9:55,3149
2016/6/11,10:00,3165
2016/6/11,10:05,3175
2016/6/11,10:10,3186
2016/6/11,10:15,3188
2016/6/11,10:20,3191
2016/6/11,10:25,3205
2016/6/11,10:30,3196
2016/6/11,10:35,3212
2016/6/11,10:40,3205
2016/6/11,10:45,3225
2016/6/11,10:50,3212
2016/6/11,10:55,3229
2016/6/11,11:00,3239
2016/6/11,11:05,3247
2016/6/11,11:10,3249
2016/6/11,11:15,3266
2016/6/11,11:20,3270
2016/6/11,11:25,3266
2016/6/11,11:30,3270
2016/6/11,11:35,3286
2016/6/11,11:40,3276
2016/6/11,11:45,3281
2016/6/11,11:50,3285
2016/6/11,11:55,3285
2016/6/11,12:00,3274
2016/6/11,12:05,3277
2016/6/11,12:10,3282
2016/6/11,12:15,3266
2016/6/11,12:20,3249
2016/6/11,12:25,3244
2016/6/11,12:30,3216
2016/6/11,12:35,3220
2016/6/11,12:40,3223
2016/6/11,12:45,3204
2016/6/11,12:50,3189
2016/6/11,12:55,3211
2016/6/11,13:00,3246
2016/6/11,13:05,3253
2016/6/11,13:10,3246
2016/6/11,13:15,3258
2016/6/11,13:20,3247
2016/6/11,13:25,3275
2016/6/11,13:30,3283
2016/6/11,13:35,3293
2016/6/11,13:40,3284
2016/6/11,13:45,3280
2016/6/11,13:50,3277
2016/6/11,13:55,3262
2016/6/11,14:00,3256
2016/6/11,14:05,3262
2016/6/11,14:10,3267
2016/6/11,14:15,3247
2016/6/11,14:20,3235
2016/6/11,14:25,3268
2016/6/11,14:30,3267
2016/6/11,14:35,3275
2016/6/11,14:40,3262
2016/6/11,14:45,3254
2016/6/11,14:50,3242
2016/6/11,14:55,3242
2016/6/11,15:00,3215
2016/6/11,15:05,3214
2016/6/11,15:10,3197
2016/6/11,15:15,3209
2016/6/11,15:20,3191
2016/6/11,15:25,3205
2016/6/11,15:30,3215
2016/6/11,15:35,3197
2016/6/11,15:40,3201
2016/6/11,15:45,3193
2016/6/11,15:50,3185
2016/6/11,15:55,3200
2016/6/11,16:00,3194
2016/6/11,16:05,3187
2016/6/11,16:10,3185
2016/6/11,16:15,3184
2016/6/11,16:20,3161
2016/6/11,16:25,3168
2016/6/11,16:30,3161
2016/6/11,16:35,3163
2016/6/11,16:40,3133
2016/6/11,16:45,3134
2016/6/11,16:50,3128
2016/6/11,16:55,3122
2016/6/11,17:00,3118
2016/6/11,17:05,3115
2016/6/11,17:10,3123
2016/6/11,17:15,3122
2016/6/11,17:20,3089
2016/6/11,17:25,3101
2016/6/11,17:30,3074
2016/6/11,17:35,3104
2016/6/11,17:40,3108
2016/6/11,17:45,3097
2016/6/11,17:50,3093
2016/6/11,17:55,3070
2016/6/11,18:00,3086
2016/6/11,18:05,3096
2016/6/11,18:10,3073
2016/6/11,18:15,3088
2016/6/11,18:20,3091
2016/6/11,18:25,3087
2016/6/11,18:30,3084
2016/6/11,18:35,3092
2016/6/11,18:40,3118
2016/6/11,18:45,3119
2016/6/11,18:50,3155
2016/6/11,18:55,3171
2016/6/11,19:00,3187
2016/6/11,19:05,3192
2016/6/11,19:10,3182
2016/6/11,19:15,3187
2016/6/11,19:20,3181
2016/6/11,19:25,3175
2016/6/11,19:30,3154
2016/6/11,19:35,3137
2016/6/11,19:40,3124
2016/6/11,19:45,3114
2016/6/11,19:50,3096
2016/6/11,19:55,3104
2016/6/11,20:00,3081
2016/6/11,20:05,3089
2016/6/11,20:10,3067
2016/6/11,20:15,3041
2016/6/11,20:20,3022
2016/6/11,20:25,3024
2016/6/11,20:30,3008
2016/6/11,20:35,3000
2016/6/11,20:40,2998
2016/6/11,20:45,2986
2016/6/11,20:50,2978
2016/6/11,20:55,2975
2016/6/11,21:00,2947
2016/6/11,21:05,2959
2016/6/11,21:10,2915
2016/6/11,21:15,2906
2016/6/11,21:20,2878
2016/6/11,21:25,2870
2016/6/11,21:30,2833
2016/6/11,21:35,2821
2016/6/11,21:40,2809
2016/6/11,21:45,2813
2016/6/11,21:50,2775
2016/6/11,21:55,2759
2016/6/11,22:00,2753
2016/6/11,22:05,2744
2016/6/11,22:10,2752
2016/6/11,22:15,2747
2016/6/11,22:20,2724
2016/6/11,22:25,2708
2016/6/11,22:30,2715
2016/6/11,22:35,2678
2016/6/11,22:40,2674
2016/6/11,22:45,2667
2016/6/11,22:50,2635
2016/6/11,22:55,2672
2016/6/11,23:00,2653
2016/6/11,23:05,2651
2016/6/11,23:10,2623
2016/6/11,23:15,2605
2016/6/11,23:20,2613
2016/6/11,23:25,2585
2016/6/11,23:30,2573
2016/6/11,23:35,2547
2016/6/11,23:40,2528
2016/6/11,23:45,2514
2016/6/11,23:50,2504
2016/6/11,23:55,2499

