2016/08/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
594,13:00～16:00,8月22日,9:00,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
506,14:00～15:00,8月22日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/22,0:00,286,286,48
2016/08/22,1:00,270,271,45
2016/08/22,2:00,272,272,46
2016/08/22,3:00,279,279,47
2016/08/22,4:00,287,288,48
2016/08/22,5:00,298,298,50
2016/08/22,6:00,302,301,51
2016/08/22,7:00,327,318,55
2016/08/22,8:00,404,389,68
2016/08/22,9:00,458,436,77
2016/08/22,10:00,486,462,82
2016/08/22,11:00,508,487,86
2016/08/22,12:00,500,484,84
2016/08/22,13:00,528,503,89
2016/08/22,14:00,532,506,90
2016/08/22,15:00,526,500,89
2016/08/22,16:00,521,493,88
2016/08/22,17:00,489,477,82
2016/08/22,18:00,468,460,79
2016/08/22,19:00,452,444,76
2016/08/22,20:00,423,417,71
2016/08/22,21:00,392,383,66
2016/08/22,22:00,359,352,60
2016/08/22,23:00,0,328,0

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
571,13:00～16:00,8月22日,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
510,14:00～15:00,8月22日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/08/22,0:00,300
2016/08/22,0:05,297
2016/08/22,0:10,295
2016/08/22,0:15,293
2016/08/22,0:20,290
2016/08/22,0:25,287
2016/08/22,0:30,285
2016/08/22,0:35,282
2016/08/22,0:40,282
2016/08/22,0:45,280
2016/08/22,0:50,278
2016/08/22,0:55,278
2016/08/22,1:00,276
2016/08/22,1:05,276
2016/08/22,1:10,274
2016/08/22,1:15,273
2016/08/22,1:20,272
2016/08/22,1:25,270
2016/08/22,1:30,269
2016/08/22,1:35,270
2016/08/22,1:40,269
2016/08/22,1:45,270
2016/08/22,1:50,269
2016/08/22,1:55,269
2016/08/22,2:00,269
2016/08/22,2:05,271
2016/08/22,2:10,270
2016/08/22,2:15,270
2016/08/22,2:20,270
2016/08/22,2:25,270
2016/08/22,2:30,272
2016/08/22,2:35,273
2016/08/22,2:40,274
2016/08/22,2:45,276
2016/08/22,2:50,276
2016/08/22,2:55,276
2016/08/22,3:00,276
2016/08/22,3:05,277
2016/08/22,3:10,276
2016/08/22,3:15,277
2016/08/22,3:20,279
2016/08/22,3:25,280
2016/08/22,3:30,280
2016/08/22,3:35,280
2016/08/22,3:40,279
2016/08/22,3:45,281
2016/08/22,3:50,282
2016/08/22,3:55,283
2016/08/22,4:00,284
2016/08/22,4:05,284
2016/08/22,4:10,284
2016/08/22,4:15,285
2016/08/22,4:20,286
2016/08/22,4:25,287
2016/08/22,4:30,287
2016/08/22,4:35,288
2016/08/22,4:40,291
2016/08/22,4:45,292
2016/08/22,4:50,292
2016/08/22,4:55,294
2016/08/22,5:00,294
2016/08/22,5:05,295
2016/08/22,5:10,298
2016/08/22,5:15,299
2016/08/22,5:20,299
2016/08/22,5:25,300
2016/08/22,5:30,300
2016/08/22,5:35,297
2016/08/22,5:40,298
2016/08/22,5:45,299
2016/08/22,5:50,299
2016/08/22,5:55,300
2016/08/22,6:00,301
2016/08/22,6:05,304
2016/08/22,6:10,304
2016/08/22,6:15,304
2016/08/22,6:20,303
2016/08/22,6:25,303
2016/08/22,6:30,301
2016/08/22,6:35,302
2016/08/22,6:40,301
2016/08/22,6:45,301
2016/08/22,6:50,302
2016/08/22,6:55,303
2016/08/22,7:00,305
2016/08/22,7:05,308
2016/08/22,7:10,313
2016/08/22,7:15,315
2016/08/22,7:20,318
2016/08/22,7:25,319
2016/08/22,7:30,324
2016/08/22,7:35,329
2016/08/22,7:40,332
2016/08/22,7:45,337
2016/08/22,7:50,343
2016/08/22,7:55,349
2016/08/22,8:00,357
2016/08/22,8:05,368
2016/08/22,8:10,376
2016/08/22,8:15,385
2016/08/22,8:20,392
2016/08/22,8:25,399
2016/08/22,8:30,407
2016/08/22,8:35,413
2016/08/22,8:40,419
2016/08/22,8:45,425
2016/08/22,8:50,428
2016/08/22,8:55,433
2016/08/22,9:00,436
2016/08/22,9:05,441
2016/08/22,9:10,445
2016/08/22,9:15,448
2016/08/22,9:20,451
2016/08/22,9:25,455
2016/08/22,9:30,459
2016/08/22,9:35,461
2016/08/22,9:40,465
2016/08/22,9:45,467
2016/08/22,9:50,468
2016/08/22,9:55,470
2016/08/22,10:00,471
2016/08/22,10:05,472
2016/08/22,10:10,473
2016/08/22,10:15,478
2016/08/22,10:20,481
2016/08/22,10:25,484
2016/08/22,10:30,487
2016/08/22,10:35,489
2016/08/22,10:40,490
2016/08/22,10:45,493
2016/08/22,10:50,496
2016/08/22,10:55,497
2016/08/22,11:00,498
2016/08/22,11:05,500
2016/08/22,11:10,501
2016/08/22,11:15,501
2016/08/22,11:20,505
2016/08/22,11:25,507
2016/08/22,11:30,507
2016/08/22,11:35,510
2016/08/22,11:40,512
2016/08/22,11:45,516
2016/08/22,11:50,517
2016/08/22,11:55,515
2016/08/22,12:00,513
2016/08/22,12:05,504
2016/08/22,12:10,501
2016/08/22,12:15,499
2016/08/22,12:20,496
2016/08/22,12:25,497
2016/08/22,12:30,496
2016/08/22,12:35,497
2016/08/22,12:40,500
2016/08/22,12:45,501
2016/08/22,12:50,503
2016/08/22,12:55,507
2016/08/22,13:00,515
2016/08/22,13:05,519
2016/08/22,13:10,521
2016/08/22,13:15,524
2016/08/22,13:20,528
2016/08/22,13:25,530
2016/08/22,13:30,533
2016/08/22,13:35,532
2016/08/22,13:40,533
2016/08/22,13:45,532
2016/08/22,13:50,532
2016/08/22,13:55,533
2016/08/22,14:00,534
2016/08/22,14:05,534
2016/08/22,14:10,534
2016/08/22,14:15,532
2016/08/22,14:20,534
2016/08/22,14:25,533
2016/08/22,14:30,532
2016/08/22,14:35,534
2016/08/22,14:40,533
2016/08/22,14:45,534
2016/08/22,14:50,532
2016/08/22,14:55,531
2016/08/22,15:00,530
2016/08/22,15:05,526
2016/08/22,15:10,525
2016/08/22,15:15,524
2016/08/22,15:20,524
2016/08/22,15:25,525
2016/08/22,15:30,527
2016/08/22,15:35,530
2016/08/22,15:40,530
2016/08/22,15:45,529
2016/08/22,15:50,527
2016/08/22,15:55,527
2016/08/22,16:00,526
2016/08/22,16:05,525
2016/08/22,16:10,526
2016/08/22,16:15,526
2016/08/22,16:20,525
2016/08/22,16:25,526
2016/08/22,16:30,528
2016/08/22,16:35,525
2016/08/22,16:40,523
2016/08/22,16:45,520
2016/08/22,16:50,518
2016/08/22,16:55,511
2016/08/22,17:00,506
2016/08/22,17:05,500
2016/08/22,17:10,496
2016/08/22,17:15,496
2016/08/22,17:20,493
2016/08/22,17:25,491
2016/08/22,17:30,490
2016/08/22,17:35,487
2016/08/22,17:40,485
2016/08/22,17:45,483
2016/08/22,17:50,482
2016/08/22,17:55,478
2016/08/22,18:00,476
2016/08/22,18:05,473
2016/08/22,18:10,471
2016/08/22,18:15,470
2016/08/22,18:20,470
2016/08/22,18:25,468
2016/08/22,18:30,469
2016/08/22,18:35,468
2016/08/22,18:40,467
2016/08/22,18:45,468
2016/08/22,18:50,467
2016/08/22,18:55,467
2016/08/22,19:00,464
2016/08/22,19:05,463
2016/08/22,19:10,460
2016/08/22,19:15,460
2016/08/22,19:20,457
2016/08/22,19:25,455
2016/08/22,19:30,454
2016/08/22,19:35,452
2016/08/22,19:40,448
2016/08/22,19:45,447
2016/08/22,19:50,445
2016/08/22,19:55,444
2016/08/22,20:00,439
2016/08/22,20:05,435
2016/08/22,20:10,432
2016/08/22,20:15,430
2016/08/22,20:20,428
2016/08/22,20:25,425
2016/08/22,20:30,422
2016/08/22,20:35,421
2016/08/22,20:40,419
2016/08/22,20:45,419
2016/08/22,20:50,416
2016/08/22,20:55,414
2016/08/22,21:00,410
2016/08/22,21:05,405
2016/08/22,21:10,403
2016/08/22,21:15,400
2016/08/22,21:20,397
2016/08/22,21:25,395
2016/08/22,21:30,392
2016/08/22,21:35,389
2016/08/22,21:40,385
2016/08/22,21:45,383
2016/08/22,21:50,381
2016/08/22,21:55,378
2016/08/22,22:00,376
2016/08/22,22:05,374
2016/08/22,22:10,369
2016/08/22,22:15,366
2016/08/22,22:20,364
2016/08/22,22:25,362
2016/08/22,22:30,360
2016/08/22,22:35,356
2016/08/22,22:40,355
2016/08/22,22:45,353
2016/08/22,22:50,350
2016/08/22,22:55,347
2016/08/22,23:00,345
2016/08/22,23:05,346
2016/08/22,23:10,344
2016/08/22,23:15,341
2016/08/22,23:20,339
2016/08/22,23:25,337
2016/08/22,23:30,335
2016/08/22,23:35,331
2016/08/22,23:40,328
2016/08/22,23:45,325
2016/08/22,23:50,325
2016/08/22,23:55,322
