2019/03/31 00:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10043,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/31,00:00,8145,8198,-
2019/03/31,01:00,8013,8149,-
2019/03/31,02:00,8208,8284,-
2019/03/31,03:00,8383,8436,-
2019/03/31,04:00,8392,8420,-
2019/03/31,05:00,8236,8287,-
2019/03/31,06:00,8158,8179,-
2019/03/31,07:00,8299,8314,-
2019/03/31,08:00,8677,8653,-
2019/03/31,09:00,8877,8823,-
2019/03/31,10:00,8888,8806,-
2019/03/31,11:00,8711,8713,-
2019/03/31,12:00,8601,8540,-
2019/03/31,13:00,8427,8442,-
2019/03/31,14:00,8249,8346,-
2019/03/31,15:00,8250,8350,-
2019/03/31,16:00,8529,8607,-
2019/03/31,17:00,9098,9197,-
2019/03/31,18:00,9857,9971,-
2019/03/31,19:00,10027,10043,-
2019/03/31,20:00,9894,9856,-
2019/03/31,21:00,9567,9492,-
2019/03/31,22:00,9047,8998,-
2019/03/31,23:00,8636,8627,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11864,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/31,0:00,8383
2019/3/31,0:05,8327
2019/3/31,0:10,8300
2019/3/31,0:15,8234
2019/3/31,0:20,8206
2019/3/31,0:25,8165
2019/3/31,0:30,8144
2019/3/31,0:35,8115
2019/3/31,0:40,8086
2019/3/31,0:45,8040
2019/3/31,0:50,7976
2019/3/31,0:55,7974
2019/3/31,1:00,7982
2019/3/31,1:05,8004
2019/3/31,1:10,7974
2019/3/31,1:15,7971
2019/3/31,1:20,7977
2019/3/31,1:25,8025
2019/3/31,1:30,8029
2019/3/31,1:35,8021
2019/3/31,1:40,8019
2019/3/31,1:45,8051
2019/3/31,1:50,8060
2019/3/31,1:55,8064
2019/3/31,2:00,8082
2019/3/31,2:05,8101
2019/3/31,2:10,8119
2019/3/31,2:15,8162
2019/3/31,2:20,8184
2019/3/31,2:25,8191
2019/3/31,2:30,8217
2019/3/31,2:35,8268
2019/3/31,2:40,8285
2019/3/31,2:45,8323
2019/3/31,2:50,8304
2019/3/31,2:55,8314
2019/3/31,3:00,8334
2019/3/31,3:05,8365
2019/3/31,3:10,8418
2019/3/31,3:15,8399
2019/3/31,3:20,8402
2019/3/31,3:25,8352
2019/3/31,3:30,8368
2019/3/31,3:35,8378
2019/3/31,3:40,8385
2019/3/31,3:45,8419
2019/3/31,3:50,8422
2019/3/31,3:55,8422
2019/3/31,4:00,8412
2019/3/31,4:05,8458
2019/3/31,4:10,8455
2019/3/31,4:15,8444
2019/3/31,4:20,8420
2019/3/31,4:25,8398
2019/3/31,4:30,8385
2019/3/31,4:35,8382
2019/3/31,4:40,8383
2019/3/31,4:45,8350
