2017/1/24 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1605,18:00～19:00,1/23,8:55,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1429,18:00～19:00,1/23,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/23,0:00,951,923,55
2017/1/23,1:00,968,932,56
2017/1/23,2:00,1007,959,58
2017/1/23,3:00,1031,989,60
2017/1/23,4:00,1051,1005,61
2017/1/23,5:00,1085,1029,63
2017/1/23,6:00,1186,1165,69
2017/1/23,7:00,1288,1276,75
2017/1/23,8:00,1350,1357,78
2017/1/23,9:00,1372,1388,80
2017/1/23,10:00,1345,1355,78
2017/1/23,11:00,1350,1351,78
2017/1/23,12:00,1272,1259,74
2017/1/23,13:00,1283,1303,75
2017/1/23,14:00,1255,1283,73
2017/1/23,15:00,1240,1279,72
2017/1/23,16:00,1290,1328,75
2017/1/23,17:00,1378,1389,80
2017/1/23,18:00,1447,1429,90
2017/1/23,19:00,1416,1394,88
2017/1/23,20:00,1371,1345,85
2017/1/23,21:00,1305,1269,81
2017/1/23,22:00,1224,1187,76
2017/1/23,23:00,1138,1106,71

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1598,18:00～19:00,1/23,17:55,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1406,18:00～19:00,1/23,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/1/23,14:10,1271
2017/1/23,14:15,1265
2017/1/23,14:20,1238
2017/1/23,14:25,1253
2017/1/23,14:30,1244
2017/1/23,14:35,1246
2017/1/23,14:40,1254
2017/1/23,14:45,1246
2017/1/23,14:50,1244
2017/1/23,14:55,1237
2017/1/23,15:00,1256
2017/1/23,15:05,1231
2017/1/23,15:10,1236
2017/1/23,15:15,1251
2017/1/23,15:20,1243
2017/1/23,15:25,1232
2017/1/23,15:30,1236
2017/1/23,15:35,1233
2017/1/23,15:40,1237
2017/1/23,15:45,1241
2017/1/23,15:50,1244
2017/1/23,15:55,1251
2017/1/23,16:00,1259
2017/1/23,16:05,1275
2017/1/23,16:10,1271
2017/1/23,16:15,1255
2017/1/23,16:20,1280
2017/1/23,16:25,1284
2017/1/23,16:30,1293
2017/1/23,16:35,1297
2017/1/23,16:40,1306
2017/1/23,16:45,1320
2017/1/23,16:50,1322
2017/1/23,16:55,1328
2017/1/23,17:00,1327
2017/1/23,17:05,1337
2017/1/23,17:10,1340
2017/1/23,17:15,1346
2017/1/23,17:20,1362
2017/1/23,17:25,1377
2017/1/23,17:30,1383
2017/1/23,17:35,1387
2017/1/23,17:40,1405
2017/1/23,17:45,1411
2017/1/23,17:50,1435
2017/1/23,17:55,1443
2017/1/23,18:00,1440
2017/1/23,18:05,1439
2017/1/23,18:10,1448
2017/1/23,18:15,1442
2017/1/23,18:20,1453
2017/1/23,18:25,1460
2017/1/23,18:30,1458
2017/1/23,18:35,1452
2017/1/23,18:40,1446
2017/1/23,18:45,1454
2017/1/23,18:50,1451
2017/1/23,18:55,1442
2017/1/23,19:00,1433
2017/1/23,19:05,1432
2017/1/23,19:10,1424
2017/1/23,19:15,1430
2017/1/23,19:20,1420
2017/1/23,19:25,1421
2017/1/23,19:30,1417
2017/1/23,19:35,1409
2017/1/23,19:40,1402
2017/1/23,19:45,1410
2017/1/23,19:50,1405
2017/1/23,19:55,1396
2017/1/23,20:00,1398
2017/1/23,20:05,1394
2017/1/23,20:10,1391
2017/1/23,20:15,1382
2017/1/23,20:20,1379
2017/1/23,20:25,1380
2017/1/23,20:30,1370
2017/1/23,20:35,1363
2017/1/23,20:40,1351
2017/1/23,20:45,1358
2017/1/23,20:50,1347
2017/1/23,20:55,1347
2017/1/23,21:00,1339
2017/1/23,21:05,1338
2017/1/23,21:10,1336
2017/1/23,21:15,1334
2017/1/23,21:20,1319
2017/1/23,21:25,1316
2017/1/23,21:30,1307
2017/1/23,21:35,1286
2017/1/23,21:40,1281
2017/1/23,21:45,1285
2017/1/23,21:50,1272
2017/1/23,21:55,1260
2017/1/23,22:00,1254
2017/1/23,22:05,1252
2017/1/23,22:10,1256
2017/1/23,22:15,1240
2017/1/23,22:20,1234
2017/1/23,22:25,1247
2017/1/23,22:30,1228
2017/1/23,22:35,1212
2017/1/23,22:40,1215
2017/1/23,22:45,1196
2017/1/23,22:50,1190
2017/1/23,22:55,1173
2017/1/23,23:00,1169
2017/1/23,23:05,1169
2017/1/23,23:10,1164
2017/1/23,23:15,1165
2017/1/23,23:20,1162
2017/1/23,23:25,1142
2017/1/23,23:30,1137
2017/1/23,23:35,1122
2017/1/23,23:40,1117
2017/1/23,23:45,1120
2017/1/23,23:50,1103
2017/1/23,23:55,1088
