2018/06/19 23:51 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11713,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/19,00:00,8164,8219,-
2018/06/19,01:00,7867,7937,-
2018/06/19,02:00,7985,8011,-
2018/06/19,03:00,8239,8270,-
2018/06/19,04:00,8301,8350,-
2018/06/19,05:00,8185,8249,-
2018/06/19,06:00,8412,8508,-
2018/06/19,07:00,9053,9109,-
2018/06/19,08:00,10251,10216,-
2018/06/19,09:00,11182,11142,-
2018/06/19,10:00,11406,11444,-
2018/06/19,11:00,11591,11618,-
2018/06/19,12:00,11010,11050,-
2018/06/19,13:00,11630,11628,-
2018/06/19,14:00,11680,11713,-
2018/06/19,15:00,11565,11635,-
2018/06/19,16:00,11581,11630,-
2018/06/19,17:00,11211,11260,-
2018/06/19,18:00,10986,11088,-
2018/06/19,19:00,10785,10899,-
2018/06/19,20:00,10271,10361,-
2018/06/19,21:00,9774,9823,-
2018/06/19,22:00,9413,9397,-
2018/06/19,23:00,8955,8903,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11463,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/19,0:00,8442
2018/6/19,0:05,8394
2018/6/19,0:10,8343
2018/6/19,0:15,8268
2018/6/19,0:20,8186
2018/6/19,0:25,8168
2018/6/19,0:30,8136
2018/6/19,0:35,8168
2018/6/19,0:40,8093
2018/6/19,0:45,8009
2018/6/19,0:50,7964
2018/6/19,0:55,7922
2018/6/19,1:00,7928
2018/6/19,1:05,7947
2018/6/19,1:10,7916
2018/6/19,1:15,7892
2018/6/19,1:20,7850
2018/6/19,1:25,7859
2018/6/19,1:30,7818
2018/6/19,1:35,7854
2018/6/19,1:40,7850
2018/6/19,1:45,7836
2018/6/19,1:50,7840
2018/6/19,1:55,7831
2018/6/19,2:00,7839
2018/6/19,2:05,7912
2018/6/19,2:10,7944
2018/6/19,2:15,7933
2018/6/19,2:20,7926
2018/6/19,2:25,7973
2018/6/19,2:30,7986
2018/6/19,2:35,8003
2018/6/19,2:40,8044
2018/6/19,2:45,8041
2018/6/19,2:50,8080
2018/6/19,2:55,8091
2018/6/19,3:00,8130
2018/6/19,3:05,8165
2018/6/19,3:10,8209
2018/6/19,3:15,8226
2018/6/19,3:20,8250
2018/6/19,3:25,8252
2018/6/19,3:30,8241
2018/6/19,3:35,8244
2018/6/19,3:40,8235
2018/6/19,3:45,8253
2018/6/19,3:50,8297
2018/6/19,3:55,8277
2018/6/19,4:00,8313
2018/6/19,4:05,8326
2018/6/19,4:10,8357
2018/6/19,4:15,8349
2018/6/19,4:20,8346
2018/6/19,4:25,8306
2018/6/19,4:30,8296
2018/6/19,4:35,8281
2018/6/19,4:40,8310
2018/6/19,4:45,8287
2018/6/19,4:50,8284
2018/6/19,4:55,8237
2018/6/19,5:00,8218
2018/6/19,5:05,8234
2018/6/19,5:10,8235
2018/6/19,5:15,8223
2018/6/19,5:20,8198
2018/6/19,5:25,8166
2018/6/19,5:30,8176
2018/6/19,5:35,8171
2018/6/19,5:40,8159
2018/6/19,5:45,8144
2018/6/19,5:50,8132
2018/6/19,5:55,8154
2018/6/19,6:00,8178
2018/6/19,6:05,8243
2018/6/19,6:10,8290
2018/6/19,6:15,8313
2018/6/19,6:20,8342
2018/6/19,6:25,8356
2018/6/19,6:30,8393
2018/6/19,6:35,8458
2018/6/19,6:40,8540
2018/6/19,6:45,8560
2018/6/19,6:50,8585
2018/6/19,6:55,8605
2018/6/19,7:00,8658
2018/6/19,7:05,8756
2018/6/19,7:10,8824
2018/6/19,7:15,8883
2018/6/19,7:20,8914
2018/6/19,7:25,9009
2018/6/19,7:30,9030
2018/6/19,7:35,9134
2018/6/19,7:40,9202
2018/6/19,7:45,9283
2018/6/19,7:50,9331
2018/6/19,7:55,9439
2018/6/19,8:00,9558
2018/6/19,8:05,9704
2018/6/19,8:10,9842
2018/6/19,8:15,9976
2018/6/19,8:20,10045
2018/6/19,8:25,10153
2018/6/19,8:30,10288
2018/6/19,8:35,10416
2018/6/19,8:40,10528
2018/6/19,8:45,10642
2018/6/19,8:50,10732
2018/6/19,8:55,10832
2018/6/19,9:00,10897
2018/6/19,9:05,11003
2018/6/19,9:10,11078
2018/6/19,9:15,11101
2018/6/19,9:20,11117
2018/6/19,9:25,11164
2018/6/19,9:30,11192
2018/6/19,9:35,11264
2018/6/19,9:40,11297
2018/6/19,9:45,11313
2018/6/19,9:50,11311
2018/6/19,9:55,11343
2018/6/19,10:00,11338
2018/6/19,10:05,11306
2018/6/19,10:10,11291
2018/6/19,10:15,11372
2018/6/19,10:20,11383
2018/6/19,10:25,11440
2018/6/19,10:30,11420
2018/6/19,10:35,11455
2018/6/19,10:40,11454
2018/6/19,10:45,11444
2018/6/19,10:50,11452
2018/6/19,10:55,11494
2018/6/19,11:00,11536
2018/6/19,11:05,11569
2018/6/19,11:10,11593
2018/6/19,11:15,11614
2018/6/19,11:20,11593
2018/6/19,11:25,11612
2018/6/19,11:30,11599
2018/6/19,11:35,11628
2018/6/19,11:40,11598
2018/6/19,11:45,11588
2018/6/19,11:50,11573
2018/6/19,11:55,11526
2018/6/19,12:00,11378
2018/6/19,12:05,11155
2018/6/19,12:10,11066
2018/6/19,12:15,10999
2018/6/19,12:20,10910
2018/6/19,12:25,10900
2018/6/19,12:30,10865
2018/6/19,12:35,10858
2018/6/19,12:40,10885
2018/6/19,12:45,10930
2018/6/19,12:50,11040
2018/6/19,12:55,11127
2018/6/19,13:00,11280
2018/6/19,13:05,11436
2018/6/19,13:10,11563
2018/6/19,13:15,11627
2018/6/19,13:20,11661
2018/6/19,13:25,11689
2018/6/19,13:30,11672
2018/6/19,13:35,11688
