2020/9/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5929,13:00～14:00,9/9,8:40,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
5243,16:00～17:00,9/9,17:40,10,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
4770,16:00～17:00,9/9,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/9/9,0:00,3228,0
2020/9/9,0:05,3188,0
2020/9/9,0:10,3165,0
2020/9/9,0:15,3135,0
2020/9/9,0:20,3116,0
2020/9/9,0:25,3090,0
2020/9/9,0:30,3061,0
2020/9/9,0:35,3038,0
2020/9/9,0:40,3012,0
2020/9/9,0:45,2999,0
2020/9/9,0:50,2978,0
2020/9/9,0:55,2955,0
2020/9/9,1:00,2941,0
2020/9/9,1:05,2927,0
2020/9/9,1:10,2910,0
2020/9/9,1:15,2887,0
2020/9/9,1:20,2871,0
2020/9/9,1:25,2865,0
2020/9/9,1:30,2850,0
2020/9/9,1:35,2835,0
2020/9/9,1:40,2830,0
2020/9/9,1:45,2807,0
2020/9/9,1:50,2797,0
2020/9/9,1:55,2794,0
2020/9/9,2:00,2792,0
2020/9/9,2:05,2785,0
2020/9/9,2:10,2763,0
2020/9/9,2:15,2765,0
2020/9/9,2:20,2739,0
2020/9/9,2:25,2735,0
2020/9/9,2:30,2739,0
2020/9/9,2:35,2745,0
2020/9/9,2:40,2750,0
2020/9/9,2:45,2746,0
2020/9/9,2:50,2739,0
2020/9/9,2:55,2731,0
2020/9/9,3:00,2731,0
2020/9/9,3:05,2729,0
2020/9/9,3:10,2729,0
2020/9/9,3:15,2728,0
2020/9/9,3:20,2717,0
2020/9/9,3:25,2725,0
2020/9/9,3:30,2721,0
2020/9/9,3:35,2727,0
2020/9/9,3:40,2720,0
2020/9/9,3:45,2724,0
2020/9/9,3:50,2731,0
2020/9/9,3:55,2719,0
2020/9/9,4:00,2726,0
2020/9/9,4:05,2723,0
2020/9/9,4:10,2728,0
2020/9/9,4:15,2723,0
2020/9/9,4:20,2717,0
2020/9/9,4:25,2721,0
2020/9/9,4:30,2738,0
2020/9/9,4:35,2740,0
2020/9/9,4:40,2741,0
2020/9/9,4:45,2747,0
2020/9/9,4:50,2752,0
2020/9/9,4:55,2753,0
2020/9/9,5:00,2761,0
2020/9/9,5:05,2791,0
2020/9/9,5:10,2788,0
2020/9/9,5:15,2774,0
2020/9/9,5:20,2764,0
2020/9/9,5:25,2781,0
2020/9/9,5:30,2772,0
2020/9/9,5:35,2775,1
2020/9/9,5:40,2787,3
2020/9/9,5:45,2792,4
2020/9/9,5:50,2797,11
2020/9/9,5:55,2821,20
2020/9/9,6:00,2824,28
2020/9/9,6:05,2880,39
2020/9/9,6:10,2905,52
2020/9/9,6:15,2910,64
2020/9/9,6:20,2935,77
2020/9/9,6:25,2968,90
2020/9/9,6:30,2988,105
2020/9/9,6:35,3023,120
2020/9/9,6:40,3058,136
2020/9/9,6:45,3096,152
2020/9/9,6:50,3153,171
2020/9/9,6:55,3182,188
2020/9/9,7:00,3214,206
2020/9/9,7:05,3276,224
2020/9/9,7:10,3321,243
2020/9/9,7:15,3366,261
2020/9/9,7:20,3396,280
2020/9/9,7:25,3447,298
2020/9/9,7:30,3481,318
2020/9/9,7:35,3541,336
2020/9/9,7:40,3572,355
2020/9/9,7:45,3624,376
2020/9/9,7:50,3649,396
2020/9/9,7:55,3702,416
2020/9/9,8:00,3773,437
2020/9/9,8:05,3828,460
2020/9/9,8:10,3894,481
2020/9/9,8:15,3948,502
2020/9/9,8:20,4011,526
2020/9/9,8:25,4056,552
2020/9/9,8:30,4117,577
2020/9/9,8:35,4199,603
2020/9/9,8:40,4250,627
2020/9/9,8:45,4309,650
2020/9/9,8:50,4377,674
2020/9/9,8:55,4412,698
2020/9/9,9:00,4453,718
2020/9/9,9:05,4527,736
2020/9/9,9:10,4572,755
2020/9/9,9:15,4593,772
2020/9/9,9:20,4622,789
2020/9/9,9:25,4658,802
2020/9/9,9:30,4680,818
2020/9/9,9:35,4726,833
2020/9/9,9:40,4745,846
2020/9/9,9:45,4780,860
2020/9/9,9:50,4802,873
2020/9/9,9:55,4824,886
2020/9/9,10:00,4848,899
2020/9/9,10:05,4843,905
2020/9/9,10:10,4840,908
2020/9/9,10:15,4883,920
2020/9/9,10:20,4914,928
2020/9/9,10:25,4933,939
2020/9/9,10:30,4971,948
2020/9/9,10:35,4993,954
2020/9/9,10:40,4994,957
2020/9/9,10:45,5017,953
2020/9/9,10:50,5014,954
2020/9/9,10:55,5019,953
2020/9/9,11:00,5037,953
2020/9/9,11:05,5049,950
2020/9/9,11:10,5042,950
2020/9/9,11:15,5058,950
2020/9/9,11:20,5067,948
2020/9/9,11:25,5082,948
2020/9/9,11:30,5077,951
2020/9/9,11:35,5100,950
2020/9/9,11:40,5115,949
2020/9/9,11:45,5115,940
2020/9/9,11:50,5117,939
2020/9/9,11:55,5105,933
2020/9/9,12:00,5093,935
2020/9/9,12:05,5065,931
2020/9/9,12:10,5044,928
2020/9/9,12:15,5049,927
2020/9/9,12:20,5048,919
2020/9/9,12:25,5044,914
2020/9/9,12:30,5045,912
2020/9/9,12:35,5049,905
2020/9/9,12:40,5058,900
2020/9/9,12:45,5073,886
2020/9/9,12:50,5085,876
2020/9/9,12:55,5108,870
2020/9/9,13:00,5126,858
2020/9/9,13:05,5166,849
2020/9/9,13:10,5170,836
2020/9/9,13:15,5196,821
2020/9/9,13:20,5195,808
2020/9/9,13:25,5207,798
2020/9/9,13:30,5217,791
2020/9/9,13:35,5232,783
2020/9/9,13:40,5242,776
2020/9/9,13:45,5247,764
2020/9/9,13:50,5255,755
2020/9/9,13:55,5246,744
2020/9/9,14:00,5244,730
2020/9/9,14:05,5235,709
2020/9/9,14:10,5231,699
2020/9/9,14:15,5231,687
2020/9/9,14:20,5241,677
2020/9/9,14:25,5245,659
2020/9/9,14:30,5234,646
2020/9/9,14:35,5251,636
2020/9/9,14:40,5254,624
2020/9/9,14:45,5266,612
2020/9/9,14:50,5271,599
2020/9/9,14:55,5252,580
2020/9/9,15:00,5247,561
2020/9/9,15:05,5233,542
2020/9/9,15:10,5232,524
2020/9/9,15:15,5237,504
2020/9/9,15:20,5236,485
2020/9/9,15:25,5238,464
2020/9/9,15:30,5234,440
2020/9/9,15:35,5221,416
2020/9/9,15:40,5209,392
2020/9/9,15:45,5204,374
2020/9/9,15:50,5203,352
2020/9/9,15:55,5187,329
2020/9/9,16:00,5176,310
2020/9/9,16:05,5188,290
2020/9/9,16:10,5176,271
2020/9/9,16:15,5167,248
2020/9/9,16:20,5153,224
2020/9/9,16:25,5127,201
2020/9/9,16:30,5107,180
2020/9/9,16:35,5076,164
2020/9/9,16:40,5058,146
2020/9/9,16:45,5032,128
2020/9/9,16:50,5000,112
2020/9/9,16:55,4958,96
2020/9/9,17:00,4901,82
2020/9/9,17:05,4863,70
2020/9/9,17:10,4814,58
2020/9/9,17:15,4803,47
2020/9/9,17:20,4762,38
2020/9/9,17:25,4745,29
2020/9/9,17:30,4721,20
2020/9/9,17:35,4702,14
2020/9/9,17:40,4687,9
2020/9/9,17:45,4682,4
2020/9/9,17:50,4691,2
2020/9/9,17:55,4690,0
2020/9/9,18:00,4695,0
2020/9/9,18:05,4680,0
2020/9/9,18:10,4672,0
2020/9/9,18:15,4667,0
2020/9/9,18:20,4670,0
2020/9/9,18:25,4655,0
2020/9/9,18:30,4650,0
2020/9/9,18:35,4641,0
2020/9/9,18:40,4620,0
2020/9/9,18:45,4612,0
2020/9/9,18:50,4595,0
2020/9/9,18:55,4569,0
2020/9/9,19:00,4551,0
2020/9/9,19:05,4518,0
2020/9/9,19:10,4496,0
2020/9/9,19:15,4466,0
2020/9/9,19:20,4450,0
2020/9/9,19:25,4426,0
2020/9/9,19:30,4407,0
2020/9/9,19:35,4389,0
2020/9/9,19:40,4354,0
2020/9/9,19:45,4338,0
2020/9/9,19:50,4322,0
2020/9/9,19:55,4302,0
2020/9/9,20:00,4249,0
2020/9/9,20:05,4236,0
2020/9/9,20:10,4219,0
2020/9/9,20:15,4216,0
2020/9/9,20:20,4191,0
2020/9/9,20:25,4159,0
2020/9/9,20:30,4151,0
2020/9/9,20:35,4145,0
2020/9/9,20:40,4120,0
2020/9/9,20:45,4111,0
2020/9/9,20:50,4084,0
2020/9/9,20:55,4052,0
2020/9/9,21:00,4026,0
2020/9/9,21:05,4004,0
2020/9/9,21:10,3966,0
2020/9/9,21:15,3938,0
2020/9/9,21:20,3901,0
2020/9/9,21:25,3882,0
2020/9/9,21:30,3836,0
2020/9/9,21:35,3818,0
2020/9/9,21:40,3786,0
2020/9/9,21:45,3745,0
2020/9/9,21:50,3735,0
2020/9/9,21:55,3697,0
2020/9/9,22:00,3680,0
2020/9/9,22:05,3694,0
2020/9/9,22:10,3686,0
2020/9/9,22:15,3659,0
2020/9/9,22:20,3646,0
2020/9/9,22:25,3620,0
2020/9/9,22:30,3603,0
2020/9/9,22:35,3580,0
2020/9/9,22:40,3555,0
2020/9/9,22:45,3527,0
2020/9/9,22:50,3505,0
2020/9/9,22:55,3467,0
2020/9/9,23:00,3453,0
2020/9/9,23:05,3441,0
2020/9/9,23:10,3429,0
2020/9/9,23:15,3397,0
2020/9/9,23:20,3376,0
2020/9/9,23:25,3359,0
2020/9/9,23:30,3337,0
2020/9/9,23:35,3308,0
2020/9/9,23:40,3283,0
2020/9/9,23:45,3253,0
2020/9/9,23:50,3242,0
2020/9/9,23:55,3213,0
