2018/08/20 00:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13072,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/20,00:00,7638,7690,-
2018/08/20,01:00,7285,7343,-
2018/08/20,02:00,7271,7330,-
2018/08/20,03:00,7483,7531,-
2018/08/20,04:00,7651,7696,-
2018/08/20,05:00,7749,7814,-
2018/08/20,06:00,8108,8313,-
2018/08/20,07:00,8998,9276,-
2018/08/20,08:00,10494,10823,-
2018/08/20,09:00,11761,12011,-
2018/08/20,10:00,12263,12425,-
2018/08/20,11:00,12599,12790,-
2018/08/20,12:00,12311,12331,-
2018/08/20,13:00,12925,12887,-
2018/08/20,14:00,13089,13072,-
2018/08/20,15:00,13061,12953,-
2018/08/20,16:00,13015,12944,-
2018/08/20,17:00,12590,12526,-
2018/08/20,18:00,12448,12328,-
2018/08/20,19:00,12101,11962,-
2018/08/20,20:00,11419,11299,-
2018/08/20,21:00,10850,10660,-
2018/08/20,22:00,10388,10197,-
2018/08/20,23:00,9832,9552,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14339,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/20,0:00,7916
2018/8/20,0:05,7857
2018/8/20,0:10,7788
2018/8/20,0:15,7740
2018/8/20,0:20,7695
2018/8/20,0:25,7671
2018/8/20,0:30,7617
2018/8/20,0:35,7593
2018/8/20,0:40,7569
2018/8/20,0:45,7514
2018/8/20,0:50,7470
2018/8/20,0:55,7394
2018/8/20,1:00,7406
2018/8/20,1:05,7395
2018/8/20,1:10,7368
2018/8/20,1:15,7318
2018/8/20,1:20,7271
2018/8/20,1:25,7233
2018/8/20,1:30,7239
2018/8/20,1:35,7252
2018/8/20,1:40,7251
2018/8/20,1:45,7267
2018/8/20,1:50,7265
2018/8/20,1:55,7235
2018/8/20,2:00,7203
2018/8/20,2:05,7211
2018/8/20,2:10,7220
2018/8/20,2:15,7233
2018/8/20,2:20,7236
2018/8/20,2:25,7252
2018/8/20,2:30,7276
2018/8/20,2:35,7299
2018/8/20,2:40,7330
2018/8/20,2:45,7354
2018/8/20,2:50,7351
2018/8/20,2:55,7367
2018/8/20,3:00,7354
2018/8/20,3:05,7402
2018/8/20,3:10,7422
2018/8/20,3:15,7442
2018/8/20,3:20,7499
2018/8/20,3:25,7491
2018/8/20,3:30,7496
2018/8/20,3:35,7506
2018/8/20,3:40,7524
2018/8/20,3:45,7564
2018/8/20,3:50,7568
2018/8/20,3:55,7589
2018/8/20,4:00,7590
2018/8/20,4:05,7606
2018/8/20,4:10,7637
2018/8/20,4:15,7628
2018/8/20,4:20,7646
2018/8/20,4:25,7634
2018/8/20,4:30,7638
2018/8/20,4:35,7691
2018/8/20,4:40,7714
2018/8/20,4:45,7684
2018/8/20,4:50,7717
2018/8/20,4:55,7742
2018/8/20,5:00,7762
2018/8/20,5:05,7765
2018/8/20,5:10,7803
2018/8/20,5:15,7758
2018/8/20,5:20,7760
2018/8/20,5:25,7767
2018/8/20,5:30,7758
2018/8/20,5:35,7766
2018/8/20,5:40,7739
2018/8/20,5:45,7715
2018/8/20,5:50,7719
2018/8/20,5:55,7780
2018/8/20,6:00,7819
2018/8/20,6:05,7901
2018/8/20,6:10,7927
2018/8/20,6:15,8008
2018/8/20,6:20,7997
2018/8/20,6:25,8038
2018/8/20,6:30,8107
2018/8/20,6:35,8188
2018/8/20,6:40,8244
2018/8/20,6:45,8254
2018/8/20,6:50,8328
2018/8/20,6:55,8404
2018/8/20,7:00,8483
2018/8/20,7:05,8589
2018/8/20,7:10,8688
2018/8/20,7:15,8754
2018/8/20,7:20,8826
2018/8/20,7:25,8884
2018/8/20,7:30,8983
2018/8/20,7:35,9130
2018/8/20,7:40,9226
2018/8/20,7:45,9322
2018/8/20,7:50,9388
2018/8/20,7:55,9473
2018/8/20,8:00,9648
2018/8/20,8:05,9838
2018/8/20,8:10,9976
2018/8/20,8:15,10146
2018/8/20,8:20,10274
2018/8/20,8:25,10401
2018/8/20,8:30,10536
2018/8/20,8:35,10702
2018/8/20,8:40,10831
2018/8/20,8:45,10965
2018/8/20,8:50,11086
2018/8/20,8:55,11218
2018/8/20,9:00,11330
2018/8/20,9:05,11455
2018/8/20,9:10,11539
2018/8/20,9:15,11613
2018/8/20,9:20,11690
2018/8/20,9:25,11756
2018/8/20,9:30,11821
2018/8/20,9:35,11853
2018/8/20,9:40,11935
2018/8/20,9:45,11967
2018/8/20,9:50,11978
2018/8/20,9:55,12056
2018/8/20,10:00,12096
2018/8/20,10:05,12058
2018/8/20,10:10,12084
2018/8/20,10:15,12163
2018/8/20,10:20,12223
2018/8/20,10:25,12280
2018/8/20,10:30,12308
2018/8/20,10:35,12340
2018/8/20,10:40,12380
2018/8/20,10:45,12388
2018/8/20,10:50,12410
2018/8/20,10:55,12466
2018/8/20,11:00,12500
2018/8/20,11:05,12518
2018/8/20,11:10,12504
2018/8/20,11:15,12554
2018/8/20,11:20,12563
2018/8/20,11:25,12601
2018/8/20,11:30,12582
2018/8/20,11:35,12647
2018/8/20,11:40,12697
2018/8/20,11:45,12710
2018/8/20,11:50,12689
2018/8/20,11:55,12673
2018/8/20,12:00,12559
2018/8/20,12:05,12355
2018/8/20,12:10,12284
2018/8/20,12:15,12284
2018/8/20,12:20,12254
2018/8/20,12:25,12248
2018/8/20,12:30,12219
2018/8/20,12:35,12219
2018/8/20,12:40,12250
2018/8/20,12:45,12289
2018/8/20,12:50,12354
2018/8/20,12:55,12466
2018/8/20,13:00,12595
2018/8/20,13:05,12747
2018/8/20,13:10,12818
2018/8/20,13:15,12905
2018/8/20,13:20,12910
2018/8/20,13:25,12964
2018/8/20,13:30,12965
2018/8/20,13:35,13004
2018/8/20,13:40,13025
2018/8/20,13:45,13012
2018/8/20,13:50,13027
2018/8/20,13:55,13080
2018/8/20,14:00,13061
2018/8/20,14:05,13093
2018/8/20,14:10,13084
2018/8/20,14:15,13137
2018/8/20,14:20,13111
2018/8/20,14:25,13115
2018/8/20,14:30,13103
2018/8/20,14:35,13109
2018/8/20,14:40,13138
2018/8/20,14:45,13142
2018/8/20,14:50,13131
2018/8/20,14:55,13143
2018/8/20,15:00,13067
2018/8/20,15:05,13024
2018/8/20,15:10,13004
2018/8/20,15:15,13073
2018/8/20,15:20,13078
2018/8/20,15:25,13101
2018/8/20,15:30,13088
2018/8/20,15:35,13108
2018/8/20,15:40,13119
2018/8/20,15:45,13146
2018/8/20,15:50,13136
2018/8/20,15:55,13128
2018/8/20,16:00,13096
2018/8/20,16:05,13095
2018/8/20,16:10,13100
2018/8/20,16:15,13106
2018/8/20,16:20,13087
2018/8/20,16:25,13095
2018/8/20,16:30,13048
2018/8/20,16:35,13053
2018/8/20,16:40,13015
2018/8/20,16:45,12993
2018/8/20,16:50,12936
2018/8/20,16:55,12885
2018/8/20,17:00,12828
2018/8/20,17:05,12755
2018/8/20,17:10,12704
2018/8/20,17:15,12704
2018/8/20,17:20,12637
2018/8/20,17:25,12639
2018/8/20,17:30,12576
2018/8/20,17:35,12553
2018/8/20,17:40,12528
2018/8/20,17:45,12503
2018/8/20,17:50,12503
2018/8/20,17:55,12504
2018/8/20,18:00,12486
2018/8/20,18:05,12440
2018/8/20,18:10,12397
2018/8/20,18:15,12438
2018/8/20,18:20,12429
2018/8/20,18:25,12462
2018/8/20,18:30,12465
2018/8/20,18:35,12492
2018/8/20,18:40,12499
2018/8/20,18:45,12529
2018/8/20,18:50,12465
2018/8/20,18:55,12449
2018/8/20,19:00,12425
2018/8/20,19:05,12376
2018/8/20,19:10,12301
2018/8/20,19:15,12256
2018/8/20,19:20,12205
2018/8/20,19:25,12164
2018/8/20,19:30,12090
2018/8/20,19:35,12056
2018/8/20,19:40,11979
2018/8/20,19:45,11925
2018/8/20,19:50,11877
2018/8/20,19:55,11823
2018/8/20,20:00,11737
2018/8/20,20:05,11667
2018/8/20,20:10,11597
2018/8/20,20:15,11555
2018/8/20,20:20,0
2018/8/20,20:25,0
2018/8/20,20:30,0
2018/8/20,20:35,0
2018/8/20,20:40,0
2018/8/20,20:45,0
2018/8/20,20:50,0
2018/8/20,20:55,0
2018/8/20,21:00,0
2018/8/20,21:05,0
2018/8/20,21:10,0
2018/8/20,21:15,0
2018/8/20,21:20,0
2018/8/20,21:25,0
2018/8/20,21:30,0
2018/8/20,21:35,0
2018/8/20,21:40,0
2018/8/20,21:45,0
2018/8/20,21:50,0
2018/8/20,21:55,0
2018/8/20,22:00,0
2018/8/20,22:05,0
2018/8/20,22:10,0
2018/8/20,22:15,0
2018/8/20,22:20,0
2018/8/20,22:25,0
2018/8/20,22:30,0
2018/8/20,22:35,0
2018/8/20,22:40,0
2018/8/20,22:45,0
2018/8/20,22:50,0
2018/8/20,22:55,0
2018/8/20,23:00,0
2018/8/20,23:05,0
2018/8/20,23:10,0
2018/8/20,23:15,0
2018/8/20,23:20,0
2018/8/20,23:25,0
2018/8/20,23:30,0
2018/8/20,23:35,0
2018/8/20,23:40,0
2018/8/20,23:45,0
2018/8/20,23:50,0
2018/8/20,23:55,0
