2017/02/04 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2352,09:00～10:00,02月03日,07:08,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2138,9:00～10:00,02月03日,07:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/03,00:00,1615,1633,69
2017/02/03,01:00,1564,1566,67
2017/02/03,02:00,1555,1553,66
2017/02/03,03:00,1540,1528,65
2017/02/03,04:00,1519,1507,65
2017/02/03,05:00,1565,1551,67
2017/02/03,06:00,1736,1710,74
2017/02/03,07:00,1871,1856,80
2017/02/03,08:00,2046,2059,87
2017/02/03,09:00,2090,2138,89
2017/02/03,10:00,2016,2080,86
2017/02/03,11:00,1975,2026,84
2017/02/03,12:00,1816,1873,77
2017/02/03,13:00,1893,1952,80
2017/02/03,14:00,1875,1941,80
2017/02/03,15:00,1864,1901,79
2017/02/03,16:00,1897,1924,81
2017/02/03,17:00,1957,1975,83
2017/02/03,18:00,1956,1996,83
2017/02/03,19:00,1900,1931,81
2017/02/03,20:00,1840,1854,78
2017/02/03,21:00,1780,1788,76
2017/02/03,22:00,1722,1710,73
2017/02/03,23:00,1670,1653,71

最大使用率(%),時間帯
89,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1891,09:00～10:00,02月03日,17:04,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1691,9:00～10:00,02月03日,17:04

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/02/03,00:00,1654
2017/02/03,00:05,1654
2017/02/03,00:10,1650
2017/02/03,00:15,1647
2017/02/03,00:20,1624
2017/02/03,00:25,1614
2017/02/03,00:30,1609
2017/02/03,00:35,1611
2017/02/03,00:40,1610
2017/02/03,00:45,1601
2017/02/03,00:50,1594
2017/02/03,00:55,1586
2017/02/03,01:00,1587
2017/02/03,01:05,1589
2017/02/03,01:10,1569
2017/02/03,01:15,1586
2017/02/03,01:20,1573
2017/02/03,01:25,1558
2017/02/03,01:30,1558
2017/02/03,01:35,1557
2017/02/03,01:40,1573
2017/02/03,01:45,1566
2017/02/03,01:50,1555
2017/02/03,01:55,1554
2017/02/03,02:00,1558
2017/02/03,02:05,1554
2017/02/03,02:10,1564
2017/02/03,02:15,1573
2017/02/03,02:20,1567
2017/02/03,02:25,1568
2017/02/03,02:30,1560
2017/02/03,02:35,1533
2017/02/03,02:40,1552
2017/02/03,02:45,1553
2017/02/03,02:50,1559
2017/02/03,02:55,1555
2017/02/03,03:00,1551
2017/02/03,03:05,1547
2017/02/03,03:10,1560
2017/02/03,03:15,1548
2017/02/03,03:20,1544
2017/02/03,03:25,1548
2017/02/03,03:30,1555
2017/02/03,03:35,1544
2017/02/03,03:40,1527
2017/02/03,03:45,1536
2017/02/03,03:50,1530
2017/02/03,03:55,1531
2017/02/03,04:00,1535
2017/02/03,04:05,1522
2017/02/03,04:10,1530
2017/02/03,04:15,1518
2017/02/03,04:20,1524
2017/02/03,04:25,1502
2017/02/03,04:30,1512
2017/02/03,04:35,1523
2017/02/03,04:40,1527
2017/02/03,04:45,1531
2017/02/03,04:50,1519
2017/02/03,04:55,1516
2017/02/03,05:00,1530
