2019/09/18 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1056,14:00～15:00,09月17日,06:15,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
935,14:00～15:00,09月17日,06:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/17,0:00,574,604,54
2019/9/17,1:00,554,580,52
2019/9/17,2:00,574,590,54
2019/9/17,3:00,605,615,57
2019/9/17,4:00,618,626,58
2019/9/17,5:00,621,620,58
2019/9/17,6:00,624,621,59
2019/9/17,7:00,654,667,61
2019/9/17,8:00,734,777,69
2019/9/17,9:00,817,854,77
2019/9/17,10:00,847,879,80
2019/9/17,11:00,861,900,81
2019/9/17,12:00,823,869,77
2019/9/17,13:00,869,920,82
2019/9/17,14:00,881,935,83
2019/9/17,15:00,877,922,83
2019/9/17,16:00,869,909,82
2019/9/17,17:00,816,878,77
2019/9/17,18:00,795,855,75
2019/9/17,19:00,757,818,71
2019/9/17,20:00,707,769,66
2019/9/17,21:00,673,723,63
2019/9/17,22:00,647,683,61
2019/9/17,23:00,611,651,57

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
993,14:00～15:00,09月17日,17:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
862,14:00～15:00,09月17日,17:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/9/17,0:00,594
2019/9/17,0:05,587
2019/9/17,0:10,577
2019/9/17,0:15,567
2019/9/17,0:20,563
2019/9/17,0:25,560
2019/9/17,0:30,574
2019/9/17,0:35,570
2019/9/17,0:40,570
2019/9/17,0:45,571
2019/9/17,0:50,577
2019/9/17,0:55,575
2019/9/17,1:00,571
2019/9/17,1:05,566
2019/9/17,1:10,561
2019/9/17,1:15,550
2019/9/17,1:20,548
2019/9/17,1:25,540
2019/9/17,1:30,545
2019/9/17,1:35,549
2019/9/17,1:40,552
2019/9/17,1:45,557
2019/9/17,1:50,550
2019/9/17,1:55,560
2019/9/17,2:00,560
2019/9/17,2:05,566
2019/9/17,2:10,559
2019/9/17,2:15,562
2019/9/17,2:20,552
2019/9/17,2:25,554
2019/9/17,2:30,575
2019/9/17,2:35,584
2019/9/17,2:40,592
2019/9/17,2:45,582
2019/9/17,2:50,597
2019/9/17,2:55,605
2019/9/17,3:00,604
2019/9/17,3:05,603
2019/9/17,3:10,603
2019/9/17,3:15,601
2019/9/17,3:20,600
2019/9/17,3:25,593
2019/9/17,3:30,595
2019/9/17,3:35,599
2019/9/17,3:40,612
2019/9/17,3:45,615
2019/9/17,3:50,621
2019/9/17,3:55,614
2019/9/17,4:00,618
2019/9/17,4:05,618
2019/9/17,4:10,614
2019/9/17,4:15,611
2019/9/17,4:20,616
2019/9/17,4:25,607
2019/9/17,4:30,606
2019/9/17,4:35,617
2019/9/17,4:40,630
2019/9/17,4:45,634
2019/9/17,4:50,631
2019/9/17,4:55,619
2019/9/17,5:00,616
2019/9/17,5:05,622
2019/9/17,5:10,624
2019/9/17,5:15,624
2019/9/17,5:20,624
2019/9/17,5:25,627
2019/9/17,5:30,611
2019/9/17,5:35,612
2019/9/17,5:40,632
2019/9/17,5:45,630
2019/9/17,5:50,621
2019/9/17,5:55,615
2019/9/17,6:00,608
2019/9/17,6:05,624
2019/9/17,6:10,622
2019/9/17,6:15,623
2019/9/17,6:20,622
2019/9/17,6:25,623
2019/9/17,6:30,613
2019/9/17,6:35,613
2019/9/17,6:40,624
