2016/9/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2234,14:00～15:00,9/3,9:30,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2060,14:00～15:00,9/3,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/9/3,0:00,1494,1450,66
2016/9/3,1:00,1386,1370,62
2016/9/3,2:00,1383,1360,61
2016/9/3,3:00,1407,1370,62
2016/9/3,4:00,1401,1350,62
2016/9/3,5:00,1357,1320,60
2016/9/3,6:00,1355,1360,60
2016/9/3,7:00,1454,1460,65
2016/9/3,8:00,1617,1660,72
2016/9/3,9:00,1774,1840,79
2016/9/3,10:00,1860,1930,83
2016/9/3,11:00,1934,1980,86
2016/9/3,12:00,1943,1980,86
2016/9/3,13:00,1991,2040,89
2016/9/3,14:00,2006,2060,89
2016/9/3,15:00,2002,2060,89
2016/9/3,16:00,1980,2050,88
2016/9/3,17:00,1956,1990,87
2016/9/3,18:00,1972,1950,88
2016/9/3,19:00,1935,1920,86
2016/9/3,20:00,1844,1820,82
2016/9/3,21:00,1746,1720,78
2016/9/3,22:00,1669,1630,74
2016/9/3,23:00,1575,1540,70

最大使用率(%),時間帯
89,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2148,18:00～19:00,9/3,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1820,18:00～19:00,9/3,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/3,9:20,1759
2016/9/3,9:25,1765
2016/9/3,9:30,1775
2016/9/3,9:35,1793
2016/9/3,9:40,1805
2016/9/3,9:45,1807
2016/9/3,9:50,1801
2016/9/3,9:55,1818
2016/9/3,10:00,1832
2016/9/3,10:05,1833
2016/9/3,10:10,1836
2016/9/3,10:15,1830
2016/9/3,10:20,1836
2016/9/3,10:25,1855
2016/9/3,10:30,1863
2016/9/3,10:35,1870
2016/9/3,10:40,1868
2016/9/3,10:45,1885
2016/9/3,10:50,1898
2016/9/3,10:55,1916
2016/9/3,11:00,1921
2016/9/3,11:05,1923
2016/9/3,11:10,1937
2016/9/3,11:15,1943
2016/9/3,11:20,1928
2016/9/3,11:25,1928
2016/9/3,11:30,1928
2016/9/3,11:35,1933
2016/9/3,11:40,1942
2016/9/3,11:45,1948
2016/9/3,11:50,1938
2016/9/3,11:55,1944
2016/9/3,12:00,1956
2016/9/3,12:05,1944
2016/9/3,12:10,1943
2016/9/3,12:15,1936
2016/9/3,12:20,1937
2016/9/3,12:25,1932
2016/9/3,12:30,1928
2016/9/3,12:35,1925
2016/9/3,12:40,1933
2016/9/3,12:45,1940
2016/9/3,12:50,1967
2016/9/3,12:55,1972
2016/9/3,13:00,1974
2016/9/3,13:05,1976
2016/9/3,13:10,1987
2016/9/3,13:15,2005
2016/9/3,13:20,1999
2016/9/3,13:25,2004
2016/9/3,13:30,1999
2016/9/3,13:35,1993
2016/9/3,13:40,1993
2016/9/3,13:45,1989
2016/9/3,13:50,1981
2016/9/3,13:55,1990
2016/9/3,14:00,1995
2016/9/3,14:05,1999
2016/9/3,14:10,1993
2016/9/3,14:15,2005
2016/9/3,14:20,2005
2016/9/3,14:25,2005
2016/9/3,14:30,2012
2016/9/3,14:35,2007
2016/9/3,14:40,2006
2016/9/3,14:45,2008
2016/9/3,14:50,2011
2016/9/3,14:55,2020
2016/9/3,15:00,2023
2016/9/3,15:05,2004
2016/9/3,15:10,2007
2016/9/3,15:15,2008
2016/9/3,15:20,2004
2016/9/3,15:25,2007
2016/9/3,15:30,2013
2016/9/3,15:35,2004
2016/9/3,15:40,1987
2016/9/3,15:45,1992
2016/9/3,15:50,1988
2016/9/3,15:55,1990
2016/9/3,16:00,1994
2016/9/3,16:05,1985
2016/9/3,16:10,1984
2016/9/3,16:15,1980
2016/9/3,16:20,1978
2016/9/3,16:25,1984
2016/9/3,16:30,1989
2016/9/3,16:35,1988
2016/9/3,16:40,1978
2016/9/3,16:45,1977
2016/9/3,16:50,1965
2016/9/3,16:55,1963
2016/9/3,17:00,1968
2016/9/3,17:05,1960
2016/9/3,17:10,1954
2016/9/3,17:15,1956
2016/9/3,17:20,1955
2016/9/3,17:25,1945
2016/9/3,17:30,1950
2016/9/3,17:35,1953
2016/9/3,17:40,1950
2016/9/3,17:45,1956
2016/9/3,17:50,1961
2016/9/3,17:55,1963
2016/9/3,18:00,1964
2016/9/3,18:05,1972
2016/9/3,18:10,1972
2016/9/3,18:15,1968
2016/9/3,18:20,1965
2016/9/3,18:25,1969
2016/9/3,18:30,1981
2016/9/3,18:35,1973
2016/9/3,18:40,1977
2016/9/3,18:45,1978
2016/9/3,18:50,1973
2016/9/3,18:55,1975
2016/9/3,19:00,1972
2016/9/3,19:05,1969
2016/9/3,19:10,1959
2016/9/3,19:15,1955
2016/9/3,19:20,1947
2016/9/3,19:25,1937
2016/9/3,19:30,1931
2016/9/3,19:35,1921
2016/9/3,19:40,1915
2016/9/3,19:45,1911
2016/9/3,19:50,1906
2016/9/3,19:55,1902
2016/9/3,20:00,1897
2016/9/3,20:05,1880
2016/9/3,20:10,1867
2016/9/3,20:15,1860
2016/9/3,20:20,1851
2016/9/3,20:25,1842
2016/9/3,20:30,1835
2016/9/3,20:35,1825
2016/9/3,20:40,1816
2016/9/3,20:45,1823
2016/9/3,20:50,1819
2016/9/3,20:55,1810
2016/9/3,21:00,1802
2016/9/3,21:05,1779
2016/9/3,21:10,1770
2016/9/3,21:15,1763
2016/9/3,21:20,1757
2016/9/3,21:25,1743
2016/9/3,21:30,1736
2016/9/3,21:35,1731
2016/9/3,21:40,1726
2016/9/3,21:45,1722
2016/9/3,21:50,1714
2016/9/3,21:55,1709
2016/9/3,22:00,1706
2016/9/3,22:05,1691
2016/9/3,22:10,1697
2016/9/3,22:15,1694
2016/9/3,22:20,1685
2016/9/3,22:25,1666
2016/9/3,22:30,1658
2016/9/3,22:35,1663
2016/9/3,22:40,1656
2016/9/3,22:45,1654
2016/9/3,22:50,1636
2016/9/3,22:55,1620
2016/9/3,23:00,1611
2016/9/3,23:05,1620
2016/9/3,23:10,1608
2016/9/3,23:15,1607
2016/9/3,23:20,1591
2016/9/3,23:25,1579
2016/9/3,23:30,1573
2016/9/3,23:35,1566
2016/9/3,23:40,1549
2016/9/3,23:45,1543
2016/9/3,23:50,1531
2016/9/3,23:55,1519
