2020/7/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4797,13:00～14:00,7/10,8:40,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/10,3:20,2423,0
2020/7/10,3:25,2423,0
2020/7/10,3:30,2412,0
2020/7/10,3:35,2416,0
2020/7/10,3:40,2418,0
2020/7/10,3:45,2432,0
2020/7/10,3:50,2435,0
2020/7/10,3:55,2440,0
2020/7/10,4:00,2439,0
2020/7/10,4:05,2434,0
2020/7/10,4:10,2435,0
2020/7/10,4:15,2438,0
2020/7/10,4:20,2441,0
2020/7/10,4:25,2440,0
2020/7/10,4:30,2444,0
2020/7/10,4:35,2437,0
2020/7/10,4:40,2448,0
2020/7/10,4:45,2434,0
2020/7/10,4:50,2436,0
2020/7/10,4:55,2436,0
2020/7/10,5:00,2440,0
2020/7/10,5:05,2449,0
2020/7/10,5:10,2442,1
2020/7/10,5:15,2447,2
2020/7/10,5:20,2447,4
2020/7/10,5:25,2458,5
2020/7/10,5:30,2454,7
2020/7/10,5:35,2461,10
2020/7/10,5:40,2462,13
2020/7/10,5:45,2457,15
2020/7/10,5:50,2460,19
2020/7/10,5:55,2461,23
2020/7/10,6:00,2499,28
2020/7/10,6:05,2541,35
2020/7/10,6:10,2569,41
2020/7/10,6:15,2568,46
2020/7/10,6:20,2582,53
2020/7/10,6:25,2602,61
2020/7/10,6:30,2614,67
2020/7/10,6:35,2645,74
2020/7/10,6:40,2671,81
2020/7/10,6:45,2675,88
2020/7/10,6:50,2720,98
2020/7/10,6:55,2733,106
2020/7/10,7:00,2760,115
2020/7/10,7:05,2831,123
2020/7/10,7:10,2849,131
2020/7/10,7:15,2869,140
2020/7/10,7:20,2888,150
2020/7/10,7:25,2923,159
2020/7/10,7:30,2942,173
2020/7/10,7:35,2983,184
2020/7/10,7:40,3014,198
2020/7/10,7:45,3030,212
2020/7/10,7:50,3066,223
2020/7/10,7:55,3072,238
2020/7/10,8:00,3123,250
2020/7/10,8:05,3189,264
2020/7/10,8:10,3227,277
2020/7/10,8:15,3275,290
2020/7/10,8:20,3305,305
2020/7/10,8:25,3349,319
2020/7/10,8:30,3387,330
2020/7/10,8:35,3443,336
2020/7/10,8:40,3457,347
2020/7/10,8:45,3489,356
2020/7/10,8:50,3554,366
2020/7/10,8:55,3574,377
2020/7/10,9:00,3621,393
2020/7/10,9:05,3679,401
2020/7/10,9:10,3661,410
2020/7/10,9:15,3696,415
2020/7/10,9:20,3727,424
2020/7/10,9:25,3745,433
2020/7/10,9:30,3775,440
2020/7/10,9:35,3791,447
2020/7/10,9:40,3803,452
2020/7/10,9:45,3831,451
2020/7/10,9:50,3839,452
2020/7/10,9:55,3835,456
2020/7/10,10:00,3848,455
2020/7/10,10:05,3846,452
2020/7/10,10:10,3811,457
2020/7/10,10:15,3840,456
2020/7/10,10:20,3849,459
2020/7/10,10:25,3871,468
2020/7/10,10:30,3880,476
2020/7/10,10:35,3914,489
2020/7/10,10:40,3910,496
2020/7/10,10:45,3936,497
2020/7/10,10:50,3938,499
2020/7/10,10:55,3940,499
2020/7/10,11:00,3959,501
2020/7/10,11:05,3971,502
2020/7/10,11:10,3964,502
2020/7/10,11:15,3969,501
2020/7/10,11:20,3967,499
2020/7/10,11:25,3979,500
2020/7/10,11:30,3957,495
2020/7/10,11:35,3974,493
2020/7/10,11:40,3970,491
2020/7/10,11:45,3979,490
2020/7/10,11:50,3975,489
2020/7/10,11:55,3956,486
2020/7/10,12:00,3937,487
2020/7/10,12:05,3920,485
2020/7/10,12:10,3890,482
2020/7/10,12:15,3877,484
2020/7/10,12:20,3867,484
2020/7/10,12:25,3877,484
2020/7/10,12:30,3863,485
2020/7/10,12:35,3859,482
2020/7/10,12:40,3869,484
2020/7/10,12:45,3873,476
2020/7/10,12:50,3879,465
2020/7/10,12:55,3902,463
2020/7/10,13:00,3923,452
2020/7/10,13:05,3944,443
2020/7/10,13:10,3949,434
2020/7/10,13:15,3960,420
2020/7/10,13:20,3953,415
2020/7/10,13:25,3972,418
2020/7/10,13:30,3968,411
2020/7/10,13:35,3991,406
2020/7/10,13:40,3974,392
2020/7/10,13:45,3983,388
2020/7/10,13:50,3968,375
2020/7/10,13:55,3964,367
2020/7/10,14:00,3963,361
2020/7/10,14:05,3966,358
2020/7/10,14:10,3952,356
2020/7/10,14:15,3946,354
2020/7/10,14:20,3943,355
2020/7/10,14:25,3945,353
2020/7/10,14:30,3954,353
2020/7/10,14:35,3965,359
2020/7/10,14:40,3961,353
2020/7/10,14:45,3985,356
2020/7/10,14:50,4004,360
2020/7/10,14:55,3991,354
2020/7/10,15:00,4012,349
2020/7/10,15:05,3997,337
2020/7/10,15:10,3968,322
2020/7/10,15:15,3950,304
2020/7/10,15:20,3963,290
2020/7/10,15:25,3958,277
2020/7/10,15:30,3957,269
2020/7/10,15:35,3965,260
2020/7/10,15:40,3949,243
2020/7/10,15:45,3936,225
2020/7/10,15:50,3925,215
2020/7/10,15:55,3922,207
2020/7/10,16:00,3925,196
2020/7/10,16:05,3938,185
2020/7/10,16:10,3926,172
2020/7/10,16:15,3926,164
2020/7/10,16:20,3931,153
2020/7/10,16:25,3922,145
2020/7/10,16:30,3916,134
2020/7/10,16:35,3925,128
2020/7/10,16:40,3903,122
2020/7/10,16:45,3905,113
2020/7/10,16:50,3898,103
2020/7/10,16:55,3888,98
2020/7/10,17:00,3877,92
2020/7/10,17:05,3866,84
2020/7/10,17:10,3835,76
2020/7/10,17:15,3843,69
2020/7/10,17:20,3826,59
2020/7/10,17:25,3814,50
2020/7/10,17:30,3806,43
2020/7/10,17:35,3791,37
2020/7/10,17:40,3786,30
2020/7/10,17:45,3777,24
2020/7/10,17:50,3787,18
2020/7/10,17:55,3772,13
2020/7/10,18:00,3775,10
2020/7/10,18:05,3751,8
2020/7/10,18:10,3747,5
2020/7/10,18:15,3736,4
2020/7/10,18:20,3747,3
2020/7/10,18:25,3737,2
2020/7/10,18:30,3759,1
2020/7/10,18:35,3768,1
2020/7/10,18:40,3749,0
2020/7/10,18:45,3764,0
2020/7/10,18:50,3769,0
2020/7/10,18:55,3748,0
2020/7/10,19:00,3770,0
2020/7/10,19:05,3749,0
2020/7/10,19:10,3739,0
2020/7/10,19:15,3730,0
2020/7/10,19:20,3721,0
2020/7/10,19:25,3713,0
2020/7/10,19:30,3686,0
2020/7/10,19:35,3681,0
2020/7/10,19:40,3656,0
2020/7/10,19:45,3640,0
2020/7/10,19:50,3636,0
2020/7/10,19:55,3611,0
2020/7/10,20:00,3598,0
2020/7/10,20:05,3580,0
2020/7/10,20:10,3554,0
2020/7/10,20:15,3542,0
2020/7/10,20:20,3507,0
2020/7/10,20:25,3497,0
2020/7/10,20:30,3495,0
2020/7/10,20:35,3472,0
2020/7/10,20:40,3452,0
2020/7/10,20:45,3455,0
2020/7/10,20:50,3440,0
2020/7/10,20:55,3411,0
2020/7/10,21:00,3396,0
2020/7/10,21:05,3377,0
2020/7/10,21:10,3343,0
2020/7/10,21:15,3327,0
2020/7/10,21:20,3305,0
2020/7/10,21:25,3281,0
2020/7/10,21:30,3260,0
2020/7/10,21:35,3247,0
2020/7/10,21:40,3235,0
2020/7/10,21:45,3209,0
2020/7/10,21:50,3199,0
2020/7/10,21:55,3159,0
2020/7/10,22:00,3168,0
2020/7/10,22:05,3181,0
2020/7/10,22:10,3180,0
2020/7/10,22:15,3181,0
2020/7/10,22:20,3165,0
2020/7/10,22:25,3154,0
2020/7/10,22:30,3147,0
2020/7/10,22:35,3147,0
2020/7/10,22:40,3117,0
2020/7/10,22:45,3099,0
2020/7/10,22:50,3078,0
2020/7/10,22:55,3061,0
2020/7/10,23:00,3060,0
2020/7/10,23:05,3069,0
2020/7/10,23:10,3044,0
2020/7/10,23:15,3020,0
2020/7/10,23:20,3022,0
2020/7/10,23:25,3008,0
2020/7/10,23:30,2984,0
2020/7/10,23:35,2953,0
2020/7/10,23:40,2920,0
2020/7/10,23:45,2907,0
2020/7/10,23:50,2886,0
2020/7/10,23:55,2861,0
