2017/1/1 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
375,3:00～4:00,12月30日,20:13,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,3:00～4:00,12月30日,20:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/31,0:00,310,311,83
2016/12/31,1:00,319,318,85
2016/12/31,2:00,333,335,89
2016/12/31,3:00,335,337,89
2016/12/31,4:00,325,328,87
2016/12/31,5:00,304,307,81
2016/12/31,6:00,284,284,76
2016/12/31,7:00,273,269,73
2016/12/31,8:00,281,272,75
2016/12/31,9:00,289,278,77
2016/12/31,10:00,286,283,76
2016/12/31,11:00,284,281,76
2016/12/31,12:00,278,276,74
2016/12/31,13:00,266,271,71
2016/12/31,14:00,265,271,70
2016/12/31,15:00,267,271,71
2016/12/31,16:00,279,278,74
2016/12/31,17:00,305,301,81
2016/12/31,18:00,308,302,82
2016/12/31,19:00,299,297,80
2016/12/31,20:00,288,293,77
2016/12/31,21:00,279,285,74
2016/12/31,22:00,281,287,75
2016/12/31,23:00,300,307,80

最大使用率(%),時間帯
89,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
350,3:00～4:00,12月31日,19:21,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,3:00～4:00,12月31日,19:21

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/12/31,0:00,314
2016/12/31,0:05,314
2016/12/31,0:10,314
2016/12/31,0:15,314
2016/12/31,0:20,314
2016/12/31,0:25,314
2016/12/31,0:30,314
2016/12/31,0:35,314
2016/12/31,0:40,313
2016/12/31,0:45,311
2016/12/31,0:50,311
2016/12/31,0:55,312
2016/12/31,1:00,313
2016/12/31,1:05,314
2016/12/31,1:10,316
2016/12/31,1:15,317
2016/12/31,1:20,319
2016/12/31,1:25,320
2016/12/31,1:30,322
2016/12/31,1:35,323
2016/12/31,1:40,325
2016/12/31,1:45,326
2016/12/31,1:50,327
2016/12/31,1:55,328
2016/12/31,2:00,329
2016/12/31,2:05,331
2016/12/31,2:10,332
2016/12/31,2:15,334
2016/12/31,2:20,334
2016/12/31,2:25,335
2016/12/31,2:30,336
2016/12/31,2:35,338
2016/12/31,2:40,339
2016/12/31,2:45,339
2016/12/31,2:50,339
2016/12/31,2:55,340
2016/12/31,3:00,340
2016/12/31,3:05,340
2016/12/31,3:10,340
2016/12/31,3:15,340
2016/12/31,3:20,340
2016/12/31,3:25,340
2016/12/31,3:30,339
2016/12/31,3:35,339
2016/12/31,3:40,338
2016/12/31,3:45,338
2016/12/31,3:50,337
2016/12/31,3:55,337
2016/12/31,4:00,336
2016/12/31,4:05,336
2016/12/31,4:10,334
2016/12/31,4:15,334
2016/12/31,4:20,333
2016/12/31,4:25,331
2016/12/31,4:30,330
2016/12/31,4:35,328
2016/12/31,4:40,327
2016/12/31,4:45,325
2016/12/31,4:50,323
2016/12/31,4:55,321
2016/12/31,5:00,319
