2016/9/3 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,18:00～19:00,9月2日,20:27,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
417,18:00～19:00,9月2日,20:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/2,0:00,286,287,61
2016/9/2,1:00,281,281,60
2016/9/2,2:00,288,290,61
2016/9/2,3:00,302,304,64
2016/9/2,4:00,306,309,65
2016/9/2,5:00,295,300,63
2016/9/2,6:00,293,299,62
2016/9/2,7:00,317,324,67
2016/9/2,8:00,353,371,75
2016/9/2,9:00,384,400,82
2016/9/2,10:00,393,414,84
2016/9/2,11:00,407,417,87
2016/9/2,12:00,385,400,82
2016/9/2,13:00,406,412,86
2016/9/2,14:00,407,412,87
2016/9/2,15:00,408,409,87
2016/9/2,16:00,404,412,86
2016/9/2,17:00,400,411,85
2016/9/2,18:00,407,417,87
2016/9/2,19:00,389,401,83
2016/9/2,20:00,362,375,77
2016/9/2,21:00,337,345,72
2016/9/2,22:00,318,321,68
2016/9/2,23:00,301,309,64

最大使用率(%),時間帯
87,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,18:00～19:00,9月3日,14:22,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,18:00～19:00,9月3日,14:22

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/2,0:00,296
2016/9/2,0:05,296
2016/9/2,0:10,297
2016/9/2,0:15,295
2016/9/2,0:20,294
2016/9/2,0:25,289
2016/9/2,0:30,287
2016/9/2,0:35,288
2016/9/2,0:40,288
2016/9/2,0:45,286
2016/9/2,0:50,282
2016/9/2,0:55,281
2016/9/2,1:00,281
2016/9/2,1:05,281
2016/9/2,1:10,280
2016/9/2,1:15,281
2016/9/2,1:20,284
2016/9/2,1:25,285
2016/9/2,1:30,287
2016/9/2,1:35,284
2016/9/2,1:40,283
2016/9/2,1:45,283
2016/9/2,1:50,283
2016/9/2,1:55,283
2016/9/2,2:00,284
2016/9/2,2:05,283
2016/9/2,2:10,286
2016/9/2,2:15,287
2016/9/2,2:20,291
2016/9/2,2:25,290
2016/9/2,2:30,291
2016/9/2,2:35,291
2016/9/2,2:40,296
2016/9/2,2:45,297
2016/9/2,2:50,297
2016/9/2,2:55,297
2016/9/2,3:00,294
2016/9/2,3:05,293
2016/9/2,3:10,298
2016/9/2,3:15,302
2016/9/2,3:20,306
2016/9/2,3:25,307
2016/9/2,3:30,302
2016/9/2,3:35,307
2016/9/2,3:40,309
2016/9/2,3:45,307
2016/9/2,3:50,305
2016/9/2,3:55,310
2016/9/2,4:00,310
2016/9/2,4:05,310
2016/9/2,4:10,310
2016/9/2,4:15,311
2016/9/2,4:20,311
2016/9/2,4:25,310
2016/9/2,4:30,307
2016/9/2,4:35,308
2016/9/2,4:40,308
2016/9/2,4:45,305
2016/9/2,4:50,301
2016/9/2,4:55,300
2016/9/2,5:00,300
2016/9/2,5:05,300
2016/9/2,5:10,302
2016/9/2,5:15,305
2016/9/2,5:20,302
2016/9/2,5:25,299
2016/9/2,5:30,295
2016/9/2,5:35,295
2016/9/2,5:40,293
2016/9/2,5:45,289
2016/9/2,5:50,286
2016/9/2,5:55,286
2016/9/2,6:00,289
2016/9/2,6:05,289
2016/9/2,6:10,291
2016/9/2,6:15,291
2016/9/2,6:20,291
2016/9/2,6:25,292
2016/9/2,6:30,297
2016/9/2,6:35,296
2016/9/2,6:40,298
2016/9/2,6:45,300
2016/9/2,6:50,302
2016/9/2,6:55,304
2016/9/2,7:00,312
2016/9/2,7:05,315
2016/9/2,7:10,315
2016/9/2,7:15,314
2016/9/2,7:20,314
2016/9/2,7:25,315
2016/9/2,7:30,321
2016/9/2,7:35,323
2016/9/2,7:40,322
2016/9/2,7:45,322
2016/9/2,7:50,323
2016/9/2,7:55,325
2016/9/2,8:00,337
2016/9/2,8:05,343
2016/9/2,8:10,344
2016/9/2,8:15,345
2016/9/2,8:20,345
2016/9/2,8:25,347
2016/9/2,8:30,357
2016/9/2,8:35,364
2016/9/2,8:40,368
2016/9/2,8:45,370
2016/9/2,8:50,374
2016/9/2,8:55,377
2016/9/2,9:00,382
2016/9/2,9:05,383
2016/9/2,9:10,383
2016/9/2,9:15,384
2016/9/2,9:20,385
2016/9/2,9:25,386
2016/9/2,9:30,388
2016/9/2,9:35,388
2016/9/2,9:40,389
2016/9/2,9:45,391
2016/9/2,9:50,391
2016/9/2,9:55,391
2016/9/2,10:00,393
2016/9/2,10:05,392
2016/9/2,10:10,391
2016/9/2,10:15,391
2016/9/2,10:20,391
2016/9/2,10:25,393
2016/9/2,10:30,396
2016/9/2,10:35,399
2016/9/2,10:40,399
2016/9/2,10:45,399
2016/9/2,10:50,400
2016/9/2,10:55,401
2016/9/2,11:00,404
2016/9/2,11:05,406
2016/9/2,11:10,408
2016/9/2,11:15,407
2016/9/2,11:20,407
2016/9/2,11:25,408
2016/9/2,11:30,409
2016/9/2,11:35,411
2016/9/2,11:40,411
2016/9/2,11:45,410
2016/9/2,11:50,409
2016/9/2,11:55,404
2016/9/2,12:00,393
2016/9/2,12:05,390
2016/9/2,12:10,390
2016/9/2,12:15,387
2016/9/2,12:20,387
2016/9/2,12:25,387
2016/9/2,12:30,384
2016/9/2,12:35,388
2016/9/2,12:40,389
2016/9/2,12:45,389
2016/9/2,12:50,390
2016/9/2,12:55,394
2016/9/2,13:00,396
2016/9/2,13:05,402
2016/9/2,13:10,407
2016/9/2,13:15,408
2016/9/2,13:20,409
2016/9/2,13:25,410
2016/9/2,13:30,407
2016/9/2,13:35,409
2016/9/2,13:40,410
2016/9/2,13:45,410
2016/9/2,13:50,411
2016/9/2,13:55,412
2016/9/2,14:00,409
2016/9/2,14:05,409
2016/9/2,14:10,411
2016/9/2,14:15,413
2016/9/2,14:20,413
2016/9/2,14:25,414
2016/9/2,14:30,410
2016/9/2,14:35,406
2016/9/2,14:40,406
2016/9/2,14:45,407
2016/9/2,14:50,409
2016/9/2,14:55,412
2016/9/2,15:00,406
2016/9/2,15:05,404
2016/9/2,15:10,405
2016/9/2,15:15,407
2016/9/2,15:20,409
2016/9/2,15:25,410
2016/9/2,15:30,405
2016/9/2,15:35,408
2016/9/2,15:40,409
2016/9/2,15:45,411
2016/9/2,15:50,412
2016/9/2,15:55,412
2016/9/2,16:00,409
2016/9/2,16:05,409
2016/9/2,16:10,409
2016/9/2,16:15,410
2016/9/2,16:20,409
2016/9/2,16:25,409
2016/9/2,16:30,404
2016/9/2,16:35,402
2016/9/2,16:40,402
2016/9/2,16:45,403
2016/9/2,16:50,405
2016/9/2,16:55,406
2016/9/2,17:00,403
2016/9/2,17:05,402
2016/9/2,17:10,402
2016/9/2,17:15,404
2016/9/2,17:20,405
2016/9/2,17:25,405
2016/9/2,17:30,401
2016/9/2,17:35,402
2016/9/2,17:40,401
2016/9/2,17:45,401
2016/9/2,17:50,402
2016/9/2,17:55,402
2016/9/2,18:00,403
2016/9/2,18:05,408
2016/9/2,18:10,410
2016/9/2,18:15,411
2016/9/2,18:20,414
2016/9/2,18:25,414
2016/9/2,18:30,413
2016/9/2,18:35,412
2016/9/2,18:40,411
2016/9/2,18:45,410
2016/9/2,18:50,408
2016/9/2,18:55,405
2016/9/2,19:00,402
2016/9/2,19:05,399
2016/9/2,19:10,398
2016/9/2,19:15,396
2016/9/2,19:20,394
2016/9/2,19:25,392
2016/9/2,19:30,392
2016/9/2,19:35,390
2016/9/2,19:40,388
2016/9/2,19:45,386
2016/9/2,19:50,384
2016/9/2,19:55,380
2016/9/2,20:00,376
2016/9/2,20:05,373
2016/9/2,20:10,369
2016/9/2,20:15,367
2016/9/2,20:20,365
2016/9/2,20:25,364
2016/9/2,20:30,362
2016/9/2,20:35,362
2016/9/2,20:40,361
2016/9/2,20:45,359
2016/9/2,20:50,357
2016/9/2,20:55,355
2016/9/2,21:00,353
2016/9/2,21:05,351
2016/9/2,21:10,349
2016/9/2,21:15,346
2016/9/2,21:20,345
2016/9/2,21:25,342
2016/9/2,21:30,339
2016/9/2,21:35,337
2016/9/2,21:40,335
2016/9/2,21:45,334
2016/9/2,21:50,333
2016/9/2,21:55,331
2016/9/2,22:00,326
2016/9/2,22:05,328
2016/9/2,22:10,326
2016/9/2,22:15,325
2016/9/2,22:20,323
2016/9/2,22:25,321
2016/9/2,22:30,319
2016/9/2,22:35,317
2016/9/2,22:40,314
2016/9/2,22:45,313
2016/9/2,22:50,312
2016/9/2,22:55,310
2016/9/2,23:00,308
2016/9/2,23:05,307
2016/9/2,23:10,306
2016/9/2,23:15,304
2016/9/2,23:20,302
2016/9/2,23:25,301
2016/9/2,23:30,299
2016/9/2,23:35,299
2016/9/2,23:40,298
2016/9/2,23:45,296
2016/9/2,23:50,294
2016/9/2,23:55,290
