2018/4/4 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,11:00～12:00,4月2日,20:08,19,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,11:00～12:00,4月2日,20:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/3,0:00,285,279,65
2018/4/3,1:00,298,285,68
2018/4/3,2:00,321,310,73
2018/4/3,3:00,330,324,75
2018/4/3,4:00,331,323,76
2018/4/3,5:00,320,311,73
2018/4/3,6:00,308,301,70
2018/4/3,7:00,303,297,69
2018/4/3,8:00,322,324,74
2018/4/3,9:00,339,346,78
2018/4/3,10:00,343,350,78
2018/4/3,11:00,348,353,80
2018/4/3,12:00,324,331,74
2018/4/3,13:00,342,352,78
2018/4/3,14:00,343,353,78
2018/4/3,15:00,338,347,77
2018/4/3,16:00,337,345,77
2018/4/3,17:00,329,337,75
2018/4/3,18:00,333,337,76
2018/4/3,19:00,325,331,74
2018/4/3,20:00,317,319,72
2018/4/3,21:00,305,304,70
2018/4/3,22:00,298,291,68
2018/4/3,23:00,293,283,67

最大使用率(%),時間帯
80,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,16:00～17:00,4月3日,19:44,19,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,16:00～17:00,4月3日,19:44

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/4/3,0:00,286
2018/4/3,0:05,287
2018/4/3,0:10,287
2018/4/3,0:15,285
2018/4/3,0:20,285
2018/4/3,0:25,283
2018/4/3,0:30,283
2018/4/3,0:35,284
2018/4/3,0:40,287
2018/4/3,0:45,288
2018/4/3,0:50,287
2018/4/3,0:55,285
2018/4/3,1:00,288
2018/4/3,1:05,290
2018/4/3,1:10,290
2018/4/3,1:15,292
2018/4/3,1:20,295
2018/4/3,1:25,298
2018/4/3,1:30,299
2018/4/3,1:35,297
2018/4/3,1:40,301
2018/4/3,1:45,303
2018/4/3,1:50,306
2018/4/3,1:55,309
2018/4/3,2:00,310
2018/4/3,2:05,314
2018/4/3,2:10,316
2018/4/3,2:15,317
2018/4/3,2:20,319
2018/4/3,2:25,319
2018/4/3,2:30,322
2018/4/3,2:35,323
2018/4/3,2:40,325
2018/4/3,2:45,322
2018/4/3,2:50,325
2018/4/3,2:55,326
2018/4/3,3:00,328
2018/4/3,3:05,329
2018/4/3,3:10,330
2018/4/3,3:15,330
2018/4/3,3:20,329
2018/4/3,3:25,330
2018/4/3,3:30,331
2018/4/3,3:35,332
2018/4/3,3:40,330
2018/4/3,3:45,329
2018/4/3,3:50,328
2018/4/3,3:55,330
2018/4/3,4:00,331
2018/4/3,4:05,333
2018/4/3,4:10,331
2018/4/3,4:15,332
2018/4/3,4:20,331
2018/4/3,4:25,333
2018/4/3,4:30,333
2018/4/3,4:35,335
2018/4/3,4:40,332
2018/4/3,4:45,329
2018/4/3,4:50,328
2018/4/3,4:55,329
2018/4/3,5:00,329
2018/4/3,5:05,329
2018/4/3,5:10,328
2018/4/3,5:15,327
2018/4/3,5:20,324
2018/4/3,5:25,325
2018/4/3,5:30,322
2018/4/3,5:35,319
2018/4/3,5:40,316
2018/4/3,5:45,313
2018/4/3,5:50,311
2018/4/3,5:55,312
2018/4/3,6:00,312
2018/4/3,6:05,311
