2020/3/20 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1101,18:00～19:00,3/19,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,18:00～19:00,3/19,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1101,18:00～19:00,3/19,9:00,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
980,18:00～19:00,3/19,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/3/19,0:00,799,780,83,964
2020/3/19,1:00,805,800,83,975
2020/3/19,2:00,861,845,88,983
2020/3/19,3:00,907,895,90,1010
2020/3/19,4:00,929,925,89,1042
2020/3/19,5:00,920,920,86,1067
2020/3/19,6:00,918,940,79,1166
2020/3/19,7:00,929,950,73,1275
2020/3/19,8:00,959,955,72,1329
2020/3/19,9:00,985,960,77,1272
2020/3/19,10:00,969,950,72,1348
2020/3/19,11:00,977,950,74,1320
2020/3/19,12:00,944,900,70,1348
2020/3/19,13:00,954,920,71,1338
2020/3/19,14:00,924,910,70,1316
2020/3/19,15:00,906,905,72,1265
2020/3/19,16:00,919,935,72,1282
2020/3/19,17:00,925,950,74,1254
2020/3/19,18:00,972,980,88,1101
2020/3/19,19:00,974,960,90,1084
2020/3/19,20:00,941,945,87,1083
2020/3/19,21:00,908,920,86,1051
2020/3/19,22:00,876,880,84,1040
2020/3/19,23:00,836,825,76,1100

最大使用率(%),時間帯
90,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1131,18:00～19:00,3/19,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
910,19:00～20:00,3/19,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1131,18:00～19:00,3/19,18:00,22,82

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
930,18:00～19:00,3/19,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/3/19,0:00,809,0
2020/3/19,0:05,808,0
2020/3/19,0:10,808,0
2020/3/19,0:15,821,0
2020/3/19,0:20,814,0
2020/3/19,0:25,818,0
2020/3/19,0:30,796,0
2020/3/19,0:35,789,0
2020/3/19,0:40,787,0
2020/3/19,0:45,782,0
2020/3/19,0:50,789,0
2020/3/19,0:55,785,0
2020/3/19,1:00,781,0
2020/3/19,1:05,788,0
2020/3/19,1:10,796,0
2020/3/19,1:15,798,0
2020/3/19,1:20,792,0
2020/3/19,1:25,793,0
2020/3/19,1:30,809,0
2020/3/19,1:35,816,0
2020/3/19,1:40,814,0
2020/3/19,1:45,811,0
2020/3/19,1:50,806,0
2020/3/19,1:55,821,0
2020/3/19,2:00,830,0
2020/3/19,2:05,852,0
2020/3/19,2:10,834,0
2020/3/19,2:15,842,0
2020/3/19,2:20,848,0
2020/3/19,2:25,847,0
2020/3/19,2:30,855,0
2020/3/19,2:35,861,0
2020/3/19,2:40,871,0
2020/3/19,2:45,873,0
2020/3/19,2:50,875,0
2020/3/19,2:55,889,0
2020/3/19,3:00,887,0
2020/3/19,3:05,892,0
2020/3/19,3:10,905,0
2020/3/19,3:15,912,0
2020/3/19,3:20,913,0
2020/3/19,3:25,913,0
2020/3/19,3:30,915,0
2020/3/19,3:35,913,0
2020/3/19,3:40,916,0
2020/3/19,3:45,921,0
2020/3/19,3:50,923,0
2020/3/19,3:55,932,0
2020/3/19,4:00,924,0
2020/3/19,4:05,938,0
2020/3/19,4:10,922,0
2020/3/19,4:15,925,0
2020/3/19,4:20,944,0
2020/3/19,4:25,929,0
2020/3/19,4:30,937,0
2020/3/19,4:35,925,0
2020/3/19,4:40,928,0
2020/3/19,4:45,932,0
2020/3/19,4:50,935,0
2020/3/19,4:55,922,0
2020/3/19,5:00,914,0
2020/3/19,5:05,929,0
2020/3/19,5:10,930,0
2020/3/19,5:15,931,0
2020/3/19,5:20,921,0
2020/3/19,5:25,918,0
2020/3/19,5:30,931,0
2020/3/19,5:35,918,0
2020/3/19,5:40,914,0
2020/3/19,5:45,908,0
2020/3/19,5:50,906,0
2020/3/19,5:55,906,0
2020/3/19,6:00,908,0
2020/3/19,6:05,924,0
2020/3/19,6:10,920,0
2020/3/19,6:15,912,0
2020/3/19,6:20,924,0
2020/3/19,6:25,924,0
2020/3/19,6:30,915,1
2020/3/19,6:35,922,3
2020/3/19,6:40,918,6
2020/3/19,6:45,927,9
2020/3/19,6:50,933,15
2020/3/19,6:55,933,20
2020/3/19,7:00,941,28
2020/3/19,7:05,933,34
2020/3/19,7:10,931,43
2020/3/19,7:15,929,51
2020/3/19,7:20,933,61
2020/3/19,7:25,926,70
2020/3/19,7:30,927,75
2020/3/19,7:35,946,80
2020/3/19,7:40,932,88
2020/3/19,7:45,932,95
2020/3/19,7:50,936,102
2020/3/19,7:55,927,112
2020/3/19,8:00,937,126
2020/3/19,8:05,946,137
2020/3/19,8:10,946,142
2020/3/19,8:15,949,152
2020/3/19,8:20,961,162
2020/3/19,8:25,952,167
2020/3/19,8:30,948,178
2020/3/19,8:35,968,189
2020/3/19,8:40,965,203
2020/3/19,8:45,976,220
2020/3/19,8:50,984,224
2020/3/19,8:55,969,236
2020/3/19,9:00,983,243
2020/3/19,9:05,993,244
2020/3/19,9:10,976,255
2020/3/19,9:15,989,273
2020/3/19,9:20,980,277
2020/3/19,9:25,985,289
2020/3/19,9:30,1001,309
2020/3/19,9:35,991,304
2020/3/19,9:40,989,318
2020/3/19,9:45,986,320
2020/3/19,9:50,985,317
2020/3/19,9:55,969,325
2020/3/19,10:00,978,335
2020/3/19,10:05,954,328
2020/3/19,10:10,954,338
2020/3/19,10:15,962,342
2020/3/19,10:20,969,357
2020/3/19,10:25,966,350
2020/3/19,10:30,974,376
2020/3/19,10:35,986,378
2020/3/19,10:40,983,390
2020/3/19,10:45,1000,396
2020/3/19,10:50,998,400
2020/3/19,10:55,970,372
2020/3/19,11:00,989,388
2020/3/19,11:05,1000,381
2020/3/19,11:10,976,362
2020/3/19,11:15,967,363
2020/3/19,11:20,987,384
2020/3/19,11:25,985,385
2020/3/19,11:30,979,367
2020/3/19,11:35,988,361
2020/3/19,11:40,988,337
2020/3/19,11:45,986,332
2020/3/19,11:50,998,329
2020/3/19,11:55,982,310
2020/3/19,12:00,966,302
2020/3/19,12:05,971,336
2020/3/19,12:10,963,338
2020/3/19,12:15,952,340
2020/3/19,12:20,938,326
2020/3/19,12:25,961,352
2020/3/19,12:30,937,340
2020/3/19,12:35,922,325
2020/3/19,12:40,932,333
2020/3/19,12:45,934,352
2020/3/19,12:50,946,369
