2017/10/15 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1734,17:00～18:00,10月14日,07:51,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1377,17:00～18:00,10月14日,07:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/14,00:00,1273,1258,73
2017/10/14,01:00,1225,1206,71
2017/10/14,02:00,1213,1209,70
2017/10/14,03:00,1243,1235,72
2017/10/14,04:00,1233,1225,71
2017/10/14,05:00,1200,1194,69
2017/10/14,06:00,1188,1169,69
2017/10/14,07:00,1229,1189,71
2017/10/14,08:00,1321,1269,76
2017/10/14,09:00,1394,1338,80
2017/10/14,10:00,1414,1341,82
2017/10/14,11:00,1408,1348,81
2017/10/14,12:00,1347,1338,78
2017/10/14,13:00,1365,1336,79
2017/10/14,14:00,1376,1337,79
2017/10/14,15:00,1358,1320,78
2017/10/14,16:00,1367,1334,79
2017/10/14,17:00,1403,1377,81
2017/10/14,18:00,1399,1368,81
2017/10/14,19:00,1347,1322,78
2017/10/14,20:00,1297,1280,75
2017/10/14,21:00,1232,1214,71
2017/10/14,22:00,1151,1149,66
2017/10/14,23:00,1110,1109,64

最大使用率(%),時間帯
82,10:00～11:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1669,18:00～19:00,10月14日,17:12,28,78

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1309,18:00～19:00,10月14日,17:12

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/14,00:00,1321
2017/10/14,00:05,1316
2017/10/14,00:10,1307
2017/10/14,00:15,1304
2017/10/14,00:20,1276
2017/10/14,00:25,1271
2017/10/14,00:30,1257
2017/10/14,00:35,1263
2017/10/14,00:40,1258
2017/10/14,00:45,1251
2017/10/14,00:50,1249
2017/10/14,00:55,1252
2017/10/14,01:00,1249
2017/10/14,01:05,1255
2017/10/14,01:10,1245
2017/10/14,01:15,1234
2017/10/14,01:20,1235
2017/10/14,01:25,1216
2017/10/14,01:30,1201
2017/10/14,01:35,1222
2017/10/14,01:40,1231
2017/10/14,01:45,1238
2017/10/14,01:50,1216
2017/10/14,01:55,1201
2017/10/14,02:00,1215
2017/10/14,02:05,1209
2017/10/14,02:10,1225
2017/10/14,02:15,1209
2017/10/14,02:20,1205
2017/10/14,02:25,1220
2017/10/14,02:30,1193
2017/10/14,02:35,1192
2017/10/14,02:40,1214
2017/10/14,02:45,1224
2017/10/14,02:50,1242
2017/10/14,02:55,1247
2017/10/14,03:00,1239
2017/10/14,03:05,1242
2017/10/14,03:10,1260
2017/10/14,03:15,1246
2017/10/14,03:20,1257
2017/10/14,03:25,1253
2017/10/14,03:30,1255
2017/10/14,03:35,1238
2017/10/14,03:40,1239
2017/10/14,03:45,1236
2017/10/14,03:50,1236
2017/10/14,03:55,1243
2017/10/14,04:00,1245
2017/10/14,04:05,1240
2017/10/14,04:10,1231
2017/10/14,04:15,1242
2017/10/14,04:20,1252
2017/10/14,04:25,1253
2017/10/14,04:30,1252
2017/10/14,04:35,1224
2017/10/14,04:40,1227
2017/10/14,04:45,1234
2017/10/14,04:50,1217
2017/10/14,04:55,1227
2017/10/14,05:00,1219
2017/10/14,05:05,1208
2017/10/14,05:10,1208
2017/10/14,05:15,1221
2017/10/14,05:20,1222
2017/10/14,05:25,1209
2017/10/14,05:30,1209
2017/10/14,05:35,1200
2017/10/14,05:40,1184
2017/10/14,05:45,1194
2017/10/14,05:50,1178
2017/10/14,05:55,1184
2017/10/14,06:00,1192
2017/10/14,06:05,1188
2017/10/14,06:10,1177
2017/10/14,06:15,1192
2017/10/14,06:20,1195
2017/10/14,06:25,1196
2017/10/14,06:30,1184
2017/10/14,06:35,1192
2017/10/14,06:40,1206
2017/10/14,06:45,1203
2017/10/14,06:50,1189
2017/10/14,06:55,1193
2017/10/14,07:00,1190
2017/10/14,07:05,1205
2017/10/14,07:10,1218
2017/10/14,07:15,1211
2017/10/14,07:20,1223
2017/10/14,07:25,1246
2017/10/14,07:30,1227
2017/10/14,07:35,1233
2017/10/14,07:40,1246
2017/10/14,07:45,1246
2017/10/14,07:50,1258
2017/10/14,07:55,1258
2017/10/14,08:00,1260
2017/10/14,08:05,1297
2017/10/14,08:10,1311
2017/10/14,08:15,1312
2017/10/14,08:20,1304
2017/10/14,08:25,1300
2017/10/14,08:30,1333
2017/10/14,08:35,1353
2017/10/14,08:40,1352
2017/10/14,08:45,1345
2017/10/14,08:50,1345
2017/10/14,08:55,1342
2017/10/14,09:00,1347
2017/10/14,09:05,1377
2017/10/14,09:10,1385
2017/10/14,09:15,1394
2017/10/14,09:20,1388
2017/10/14,09:25,1389
2017/10/14,09:30,1401
2017/10/14,09:35,1407
2017/10/14,09:40,1432
2017/10/14,09:45,1414
2017/10/14,09:50,1408
2017/10/14,09:55,1426
2017/10/14,10:00,1414
2017/10/14,10:05,1406
2017/10/14,10:10,1412
2017/10/14,10:15,1413
2017/10/14,10:20,1410
2017/10/14,10:25,1414
2017/10/14,10:30,1419
2017/10/14,10:35,1430
2017/10/14,10:40,1431
2017/10/14,10:45,1414
2017/10/14,10:50,1409
2017/10/14,10:55,1418
2017/10/14,11:00,1437
2017/10/14,11:05,1433
2017/10/14,11:10,1414
2017/10/14,11:15,1420
2017/10/14,11:20,1400
2017/10/14,11:25,1407
2017/10/14,11:30,1410
2017/10/14,11:35,1414
2017/10/14,11:40,1417
2017/10/14,11:45,1405
2017/10/14,11:50,1396
2017/10/14,11:55,1397
2017/10/14,12:00,1385
2017/10/14,12:05,1368
2017/10/14,12:10,1360
2017/10/14,12:15,1369
2017/10/14,12:20,1351
2017/10/14,12:25,1322
2017/10/14,12:30,1336
2017/10/14,12:35,1336
2017/10/14,12:40,1343
2017/10/14,12:45,1350
2017/10/14,12:50,1351
2017/10/14,12:55,1358
2017/10/14,13:00,1355
2017/10/14,13:05,1383
2017/10/14,13:10,1388
2017/10/14,13:15,1387
2017/10/14,13:20,1377
2017/10/14,13:25,1375
2017/10/14,13:30,1361
2017/10/14,13:35,1353
2017/10/14,13:40,1353
2017/10/14,13:45,1327
2017/10/14,13:50,1353
2017/10/14,13:55,1372
2017/10/14,14:00,1367
2017/10/14,14:05,1363
2017/10/14,14:10,1364
2017/10/14,14:15,1385
2017/10/14,14:20,1392
2017/10/14,14:25,1389
2017/10/14,14:30,1396
2017/10/14,14:35,1386
2017/10/14,14:40,1383
2017/10/14,14:45,1383
2017/10/14,14:50,1360
2017/10/14,14:55,1360
2017/10/14,15:00,1354
2017/10/14,15:05,1349
2017/10/14,15:10,1338
2017/10/14,15:15,1355
2017/10/14,15:20,1370
2017/10/14,15:25,1378
2017/10/14,15:30,1385
2017/10/14,15:35,1376
2017/10/14,15:40,1375
2017/10/14,15:45,1366
2017/10/14,15:50,1365
2017/10/14,15:55,1362
2017/10/14,16:00,1361
2017/10/14,16:05,1348
2017/10/14,16:10,1347
2017/10/14,16:15,1355
2017/10/14,16:20,1364
2017/10/14,16:25,1354
2017/10/14,16:30,1343
2017/10/14,16:35,1378
2017/10/14,16:40,1388
2017/10/14,16:45,1378
2017/10/14,16:50,1402
2017/10/14,16:55,1404
2017/10/14,17:00,1397
2017/10/14,17:05,1390
2017/10/14,17:10,1389
2017/10/14,17:15,1408
2017/10/14,17:20,1406
2017/10/14,17:25,1410
2017/10/14,17:30,1397
2017/10/14,17:35,1411
2017/10/14,17:40,1427
2017/10/14,17:45,1417
2017/10/14,17:50,1420
2017/10/14,17:55,1414
2017/10/14,18:00,1430
2017/10/14,18:05,1416
2017/10/14,18:10,1411
2017/10/14,18:15,1423
2017/10/14,18:20,1406
2017/10/14,18:25,1396
2017/10/14,18:30,1384
2017/10/14,18:35,1395
2017/10/14,18:40,1392
2017/10/14,18:45,1393
2017/10/14,18:50,1406
2017/10/14,18:55,1391
2017/10/14,19:00,1382
2017/10/14,19:05,1375
2017/10/14,19:10,1379
2017/10/14,19:15,1386
2017/10/14,19:20,1371
2017/10/14,19:25,1372
2017/10/14,19:30,1349
2017/10/14,19:35,1348
2017/10/14,19:40,1332
2017/10/14,19:45,1329
2017/10/14,19:50,1332
2017/10/14,19:55,1319
2017/10/14,20:00,1317
2017/10/14,20:05,1334
2017/10/14,20:10,1316
2017/10/14,20:15,1317
2017/10/14,20:20,1294
2017/10/14,20:25,1295
2017/10/14,20:30,1309
2017/10/14,20:35,1318
2017/10/14,20:40,1302
2017/10/14,20:45,1281
2017/10/14,20:50,1275
2017/10/14,20:55,1276
2017/10/14,21:00,1263
2017/10/14,21:05,1263
2017/10/14,21:10,1263
2017/10/14,21:15,1258
2017/10/14,21:20,1238
2017/10/14,21:25,1244
2017/10/14,21:30,1232
2017/10/14,21:35,1233
2017/10/14,21:40,1221
2017/10/14,21:45,1224
2017/10/14,21:50,1212
2017/10/14,21:55,1205
2017/10/14,22:00,1192
2017/10/14,22:05,1167
2017/10/14,22:10,1172
2017/10/14,22:15,1168
2017/10/14,22:20,1172
2017/10/14,22:25,1157
2017/10/14,22:30,1153
2017/10/14,22:35,1143
2017/10/14,22:40,1144
2017/10/14,22:45,1132
