2017/4/4 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,11:00～12:00,4月2日,20:49,17,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
398,11:00～12:00,4月2日,20:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/3,0:00,315,296,66
2017/4/3,1:00,331,313,69
2017/4/3,2:00,351,338,73
2017/4/3,3:00,362,352,75
2017/4/3,4:00,363,355,76
2017/4/3,5:00,356,346,74
2017/4/3,6:00,357,348,74
2017/4/3,7:00,350,344,73
2017/4/3,8:00,364,365,76
2017/4/3,9:00,377,392,78
2017/4/3,10:00,382,395,80
2017/4/3,11:00,388,398,81
2017/4/3,12:00,363,375,76
2017/4/3,13:00,381,393,79
2017/4/3,14:00,386,395,80
2017/4/3,15:00,379,387,79
2017/4/3,16:00,380,391,79
2017/4/3,17:00,378,391,79
2017/4/3,18:00,385,396,80
2017/4/3,19:00,376,379,78
2017/4/3,20:00,366,362,76
2017/4/3,21:00,352,349,73
2017/4/3,22:00,347,342,72
2017/4/3,23:00,342,346,71

最大使用率(%),時間帯
81,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,9:00～10:00,4月3日,20:24,16,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,9:00～10:00,4月3日,20:24

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/4/3,0:00,308
2017/4/3,0:05,310
2017/4/3,0:10,311
2017/4/3,0:15,311
2017/4/3,0:20,308
2017/4/3,0:25,310
2017/4/3,0:30,309
2017/4/3,0:35,310
2017/4/3,0:40,311
2017/4/3,0:45,313
2017/4/3,0:50,314
2017/4/3,0:55,313
2017/4/3,1:00,313
2017/4/3,1:05,314
2017/4/3,1:10,319
2017/4/3,1:15,321
2017/4/3,1:20,321
2017/4/3,1:25,326
2017/4/3,1:30,325
2017/4/3,1:35,328
2017/4/3,1:40,330
2017/4/3,1:45,333
2017/4/3,1:50,332
2017/4/3,1:55,334
2017/4/3,2:00,335
2017/4/3,2:05,339
2017/4/3,2:10,343
2017/4/3,2:15,344
2017/4/3,2:20,342
2017/4/3,2:25,345
2017/4/3,2:30,346
2017/4/3,2:35,347
2017/4/3,2:40,350
2017/4/3,2:45,353
2017/4/3,2:50,352
2017/4/3,2:55,351
2017/4/3,3:00,350
2017/4/3,3:05,352
2017/4/3,3:10,357
2017/4/3,3:15,358
2017/4/3,3:20,357
2017/4/3,3:25,358
2017/4/3,3:30,359
2017/4/3,3:35,357
2017/4/3,3:40,359
2017/4/3,3:45,359
2017/4/3,3:50,360
2017/4/3,3:55,357
2017/4/3,4:00,356
2017/4/3,4:05,359
2017/4/3,4:10,361
2017/4/3,4:15,361
2017/4/3,4:20,358
2017/4/3,4:25,360
2017/4/3,4:30,359
2017/4/3,4:35,360
2017/4/3,4:40,361
2017/4/3,4:45,361
2017/4/3,4:50,359
2017/4/3,4:55,357
2017/4/3,5:00,355
2017/4/3,5:05,359
2017/4/3,5:10,359
2017/4/3,5:15,358
2017/4/3,5:20,357
2017/4/3,5:25,357
2017/4/3,5:30,355
2017/4/3,5:35,354
2017/4/3,5:40,353
2017/4/3,5:45,352
2017/4/3,5:50,349
2017/4/3,5:55,349
2017/4/3,6:00,347
2017/4/3,6:05,351
2017/4/3,6:10,354
2017/4/3,6:15,358
2017/4/3,6:20,355
2017/4/3,6:25,357
2017/4/3,6:30,356
2017/4/3,6:35,356
2017/4/3,6:40,358
2017/4/3,6:45,357
2017/4/3,6:50,354
2017/4/3,6:55,353
2017/4/3,7:00,348
2017/4/3,7:05,347
2017/4/3,7:10,345
2017/4/3,7:15,345
2017/4/3,7:20,345
2017/4/3,7:25,349
2017/4/3,7:30,347
2017/4/3,7:35,349
2017/4/3,7:40,351
2017/4/3,7:45,350
2017/4/3,7:50,347
2017/4/3,7:55,349
2017/4/3,8:00,344
2017/4/3,8:05,351
2017/4/3,8:10,353
2017/4/3,8:15,355
2017/4/3,8:20,356
2017/4/3,8:25,360
2017/4/3,8:30,363
2017/4/3,8:35,365
2017/4/3,8:40,365
2017/4/3,8:45,365
2017/4/3,8:50,365
2017/4/3,8:55,366
2017/4/3,9:00,365
2017/4/3,9:05,370
2017/4/3,9:10,369
2017/4/3,9:15,370
2017/4/3,9:20,371
2017/4/3,9:25,370
2017/4/3,9:30,369
2017/4/3,9:35,370
2017/4/3,9:40,372
2017/4/3,9:45,375
2017/4/3,9:50,375
2017/4/3,9:55,378
2017/4/3,10:00,375
2017/4/3,10:05,372
2017/4/3,10:10,374
2017/4/3,10:15,374
2017/4/3,10:20,372
2017/4/3,10:25,375
2017/4/3,10:30,376
2017/4/3,10:35,377
2017/4/3,10:40,379
2017/4/3,10:45,379
2017/4/3,10:50,377
2017/4/3,10:55,380
2017/4/3,11:00,377
2017/4/3,11:05,381
2017/4/3,11:10,382
2017/4/3,11:15,381
2017/4/3,11:20,382
2017/4/3,11:25,383
2017/4/3,11:30,382
2017/4/3,11:35,385
2017/4/3,11:40,384
2017/4/3,11:45,383
2017/4/3,11:50,384
2017/4/3,11:55,379
2017/4/3,12:00,381
2017/4/3,12:05,369
2017/4/3,12:10,362
2017/4/3,12:15,358
2017/4/3,12:20,356
2017/4/3,12:25,354
2017/4/3,12:30,352
2017/4/3,12:35,354
2017/4/3,12:40,351
2017/4/3,12:45,352
2017/4/3,12:50,358
2017/4/3,12:55,356
2017/4/3,13:00,361
2017/4/3,13:05,366
2017/4/3,13:10,371
2017/4/3,13:15,374
2017/4/3,13:20,373
2017/4/3,13:25,379
2017/4/3,13:30,377
2017/4/3,13:35,378
2017/4/3,13:40,379
2017/4/3,13:45,380
2017/4/3,13:50,382
2017/4/3,13:55,381
2017/4/3,14:00,382
2017/4/3,14:05,383
2017/4/3,14:10,383
2017/4/3,14:15,387
2017/4/3,14:20,380
2017/4/3,14:25,382
2017/4/3,14:30,383
2017/4/3,14:35,384
2017/4/3,14:40,379
2017/4/3,14:45,380
2017/4/3,14:50,377
2017/4/3,14:55,374
2017/4/3,15:00,374
2017/4/3,15:05,372
2017/4/3,15:10,369
2017/4/3,15:15,373
2017/4/3,15:20,373
2017/4/3,15:25,374
2017/4/3,15:30,376
2017/4/3,15:35,373
2017/4/3,15:40,373
2017/4/3,15:45,373
2017/4/3,15:50,375
2017/4/3,15:55,374
2017/4/3,16:00,376
2017/4/3,16:05,375
2017/4/3,16:10,376
2017/4/3,16:15,376
2017/4/3,16:20,377
2017/4/3,16:25,375
2017/4/3,16:30,376
2017/4/3,16:35,375
2017/4/3,16:40,376
2017/4/3,16:45,374
2017/4/3,16:50,377
2017/4/3,16:55,376
2017/4/3,17:00,373
2017/4/3,17:05,371
2017/4/3,17:10,374
2017/4/3,17:15,376
2017/4/3,17:20,374
2017/4/3,17:25,373
2017/4/3,17:30,374
2017/4/3,17:35,374
2017/4/3,17:40,374
2017/4/3,17:45,374
2017/4/3,17:50,374
2017/4/3,17:55,376
2017/4/3,18:00,375
2017/4/3,18:05,377
2017/4/3,18:10,376
2017/4/3,18:15,379
2017/4/3,18:20,380
2017/4/3,18:25,381
2017/4/3,18:30,382
2017/4/3,18:35,382
2017/4/3,18:40,384
2017/4/3,18:45,383
2017/4/3,18:50,382
2017/4/3,18:55,381
2017/4/3,19:00,379
2017/4/3,19:05,377
2017/4/3,19:10,377
2017/4/3,19:15,376
2017/4/3,19:20,376
2017/4/3,19:25,374
2017/4/3,19:30,374
2017/4/3,19:35,373
2017/4/3,19:40,372
2017/4/3,19:45,371
2017/4/3,19:50,370
2017/4/3,19:55,368
2017/4/3,20:00,366
2017/4/3,20:05,367
2017/4/3,20:10,367
2017/4/3,20:15,366
2017/4/3,20:20,366
2017/4/3,20:25,362
2017/4/3,20:30,363
2017/4/3,20:35,362
2017/4/3,20:40,359
2017/4/3,20:45,362
2017/4/3,20:50,360
2017/4/3,20:55,358
2017/4/3,21:00,356
2017/4/3,21:05,353
2017/4/3,21:10,352
2017/4/3,21:15,350
2017/4/3,21:20,349
2017/4/3,21:25,350
2017/4/3,21:30,349
2017/4/3,21:35,345
2017/4/3,21:40,347
2017/4/3,21:45,345
2017/4/3,21:50,343
2017/4/3,21:55,343
2017/4/3,22:00,344
2017/4/3,22:05,343
2017/4/3,22:10,344
2017/4/3,22:15,345
2017/4/3,22:20,346
2017/4/3,22:25,347
2017/4/3,22:30,344
2017/4/3,22:35,340
2017/4/3,22:40,342
2017/4/3,22:45,341
2017/4/3,22:50,341
2017/4/3,22:55,339
2017/4/3,23:00,339
2017/4/3,23:05,341
2017/4/3,23:10,344
2017/4/3,23:15,340
2017/4/3,23:20,343
2017/4/3,23:25,344
2017/4/3,23:30,341
2017/4/3,23:35,338
2017/4/3,23:40,339
2017/4/3,23:45,338
2017/4/3,23:50,336
2017/4/3,23:55,337
