2018/09/04 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2581,14:00～15:00,09月03日,08:09,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2145,14:00～15:00,09月03日,08:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/03,00:00,1146,1158,44
2018/09/03,01:00,1090,1106,42
2018/09/03,02:00,1087,1098,42
2018/09/03,03:00,1115,1120,43
2018/09/03,04:00,1148,1136,44
2018/09/03,05:00,1177,1157,46
2018/09/03,06:00,1283,1241,50
2018/09/03,07:00,1468,1450,57
2018/09/03,08:00,1775,1760,69
2018/09/03,09:00,1982,1978,77
2018/09/03,10:00,2079,2044,81
2018/09/03,11:00,2120,2108,82
2018/09/03,12:00,2022,2002,78
2018/09/03,13:00,2152,2134,83
2018/09/03,14:00,2195,2145,85
2018/09/03,15:00,2166,2128,84
2018/09/03,16:00,2140,2111,83
2018/09/03,17:00,2031,1993,79
2018/09/03,18:00,1989,1950,77
2018/09/03,19:00,1884,1854,73
2018/09/03,20:00,1763,1752,68
2018/09/03,21:00,1707,1691,66
2018/09/03,22:00,1636,1625,63
2018/09/03,23:00,1567,1548,61

最大使用率(%),時間帯
85,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2589,11:00～12:00,09月03日,17:38,19,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2170,11:00～12:00,09月03日,17:38

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/09/03,07:25,1449
2018/09/03,07:30,1461
2018/09/03,07:35,1485
2018/09/03,07:40,1504
2018/09/03,07:45,1536
2018/09/03,07:50,1562
2018/09/03,07:55,1580
2018/09/03,08:00,1609
2018/09/03,08:05,1647
2018/09/03,08:10,1681
2018/09/03,08:15,1711
2018/09/03,08:20,1733
2018/09/03,08:25,1767
2018/09/03,08:30,1804
2018/09/03,08:35,1814
2018/09/03,08:40,1838
2018/09/03,08:45,1864
2018/09/03,08:50,1861
2018/09/03,08:55,1889
2018/09/03,09:00,1908
2018/09/03,09:05,1925
2018/09/03,09:10,1928
2018/09/03,09:15,1944
2018/09/03,09:20,1940
2018/09/03,09:25,1969
2018/09/03,09:30,1987
2018/09/03,09:35,2009
2018/09/03,09:40,2026
2018/09/03,09:45,2030
2018/09/03,09:50,2041
2018/09/03,09:55,2043
2018/09/03,10:00,2057
2018/09/03,10:05,2045
2018/09/03,10:10,2061
2018/09/03,10:15,2084
2018/09/03,10:20,2076
2018/09/03,10:25,2079
2018/09/03,10:30,2085
2018/09/03,10:35,2084
2018/09/03,10:40,2095
2018/09/03,10:45,2089
2018/09/03,10:50,2073
2018/09/03,10:55,2081
2018/09/03,11:00,2094
2018/09/03,11:05,2103
2018/09/03,11:10,2103
2018/09/03,11:15,2105
2018/09/03,11:20,2104
2018/09/03,11:25,2119
2018/09/03,11:30,2121
2018/09/03,11:35,2130
2018/09/03,11:40,2134
2018/09/03,11:45,2132
2018/09/03,11:50,2136
2018/09/03,11:55,2113
2018/09/03,12:00,2081
2018/09/03,12:05,2033
2018/09/03,12:10,2025
2018/09/03,12:15,2008
2018/09/03,12:20,1992
2018/09/03,12:25,1993
2018/09/03,12:30,1989
2018/09/03,12:35,1991
2018/09/03,12:40,2007
2018/09/03,12:45,2021
2018/09/03,12:50,2039
2018/09/03,12:55,2047
2018/09/03,13:00,2077
2018/09/03,13:05,2112
2018/09/03,13:10,2133
2018/09/03,13:15,2144
2018/09/03,13:20,2146
2018/09/03,13:25,2147
2018/09/03,13:30,2148
2018/09/03,13:35,2160
2018/09/03,13:40,2163
2018/09/03,13:45,2164
2018/09/03,13:50,2163
2018/09/03,13:55,2159
2018/09/03,14:00,2167
2018/09/03,14:05,2178
2018/09/03,14:10,2181
2018/09/03,14:15,2192
2018/09/03,14:20,2191
2018/09/03,14:25,2195
2018/09/03,14:30,2192
2018/09/03,14:35,2194
2018/09/03,14:40,2198
2018/09/03,14:45,2198
2018/09/03,14:50,2188
2018/09/03,14:55,2183
2018/09/03,15:00,2180
2018/09/03,15:05,2164
2018/09/03,15:10,2156
2018/09/03,15:15,2162
2018/09/03,15:20,2170
2018/09/03,15:25,2172
2018/09/03,15:30,2163
2018/09/03,15:35,2161
2018/09/03,15:40,2166
2018/09/03,15:45,2168
2018/09/03,15:50,2163
2018/09/03,15:55,2152
2018/09/03,16:00,2138
2018/09/03,16:05,2143
2018/09/03,16:10,2146
2018/09/03,16:15,2150
2018/09/03,16:20,2148
2018/09/03,16:25,2155
2018/09/03,16:30,2150
2018/09/03,16:35,2149
2018/09/03,16:40,2151
2018/09/03,16:45,2131
2018/09/03,16:50,2130
2018/09/03,16:55,2115
2018/09/03,17:00,2105
2018/09/03,17:05,2084
2018/09/03,17:10,2073
2018/09/03,17:15,2065
2018/09/03,17:20,2044
2018/09/03,17:25,2030
2018/09/03,17:30,2008
2018/09/03,17:35,2016
2018/09/03,17:40,2012
2018/09/03,17:45,2009
2018/09/03,17:50,2013
2018/09/03,17:55,2004
2018/09/03,18:00,2017
2018/09/03,18:05,2004
2018/09/03,18:10,1993
2018/09/03,18:15,1986
2018/09/03,18:20,1989
2018/09/03,18:25,2009
2018/09/03,18:30,1999
2018/09/03,18:35,2008
2018/09/03,18:40,2006
2018/09/03,18:45,1992
2018/09/03,18:50,1984
2018/09/03,18:55,1975
2018/09/03,19:00,1964
2018/09/03,19:05,1939
2018/09/03,19:10,1926
2018/09/03,19:15,1919
2018/09/03,19:20,1902
2018/09/03,19:25,1897
2018/09/03,19:30,1883
2018/09/03,19:35,1873
2018/09/03,19:40,1868
2018/09/03,19:45,1854
2018/09/03,19:50,1838
2018/09/03,19:55,1834
2018/09/03,20:00,1821
2018/09/03,20:05,1801
2018/09/03,20:10,1793
2018/09/03,20:15,1790
2018/09/03,20:20,1780
2018/09/03,20:25,1774
2018/09/03,20:30,1756
2018/09/03,20:35,1755
2018/09/03,20:40,1749
2018/09/03,20:45,1744
2018/09/03,20:50,1737
2018/09/03,20:55,1739
2018/09/03,21:00,1732
2018/09/03,21:05,1726
2018/09/03,21:10,1735
2018/09/03,21:15,1730
2018/09/03,21:20,1726
2018/09/03,21:25,1719
2018/09/03,21:30,1717
2018/09/03,21:35,1711
2018/09/03,21:40,1688
2018/09/03,21:45,1690
2018/09/03,21:50,1693
2018/09/03,21:55,1673
2018/09/03,22:00,1670
2018/09/03,22:05,1653
2018/09/03,22:10,1647
2018/09/03,22:15,1670
2018/09/03,22:20,1660
2018/09/03,22:25,1641
2018/09/03,22:30,1632
2018/09/03,22:35,1626
2018/09/03,22:40,1631
2018/09/03,22:45,1627
2018/09/03,22:50,1617
2018/09/03,22:55,1620
2018/09/03,23:00,1614
2018/09/03,23:05,1619
2018/09/03,23:10,1606
2018/09/03,23:15,1598
2018/09/03,23:20,1589
2018/09/03,23:25,1578
2018/09/03,23:30,1559
2018/09/03,23:35,1561
2018/09/03,23:40,1540
2018/09/03,23:45,1546
2018/09/03,23:50,1546
2018/09/03,23:55,1534
