2019/02/26 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
958,09:00～10:00,02月25日,05:55,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
870,9:00～10:00,02月25日,05:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/25,0:00,646,622,67
2019/2/25,1:00,657,643,68
2019/2/25,2:00,686,674,71
2019/2/25,3:00,708,700,73
2019/2/25,4:00,713,701,74
2019/2/25,5:00,720,694,75
2019/2/25,6:00,770,738,80
2019/2/25,7:00,803,785,83
2019/2/25,8:00,841,845,87
2019/2/25,9:00,816,870,85
2019/2/25,10:00,767,827,80
2019/2/25,11:00,748,791,78
2019/2/25,12:00,707,735,73
2019/2/25,13:00,761,767,79
2019/2/25,14:00,751,766,78
2019/2/25,15:00,730,770,76
2019/2/25,16:00,723,796,75
2019/2/25,17:00,739,812,77
2019/2/25,18:00,779,825,81
2019/2/25,19:00,764,813,79
2019/2/25,20:00,741,788,77
2019/2/25,21:00,711,762,74
2019/2/25,22:00,676,723,70
2019/2/25,23:00,659,693,68

最大使用率(%),時間帯
87,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
936,09:00～10:00,02月25日,17:50,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
810,9:00～10:00,02月25日,17:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/25,0:00,653
2019/2/25,0:05,651
2019/2/25,0:10,645
2019/2/25,0:15,647
2019/2/25,0:20,651
2019/2/25,0:25,642
2019/2/25,0:30,635
2019/2/25,0:35,629
2019/2/25,0:40,641
2019/2/25,0:45,645
2019/2/25,0:50,652
2019/2/25,0:55,654
2019/2/25,1:00,651
2019/2/25,1:05,644
2019/2/25,1:10,645
2019/2/25,1:15,645
2019/2/25,1:20,653
2019/2/25,1:25,657
2019/2/25,1:30,663
2019/2/25,1:35,663
2019/2/25,1:40,655
2019/2/25,1:45,658
2019/2/25,1:50,668
2019/2/25,1:55,676
2019/2/25,2:00,687
2019/2/25,2:05,691
2019/2/25,2:10,679
2019/2/25,2:15,670
2019/2/25,2:20,678
2019/2/25,2:25,680
2019/2/25,2:30,682
2019/2/25,2:35,683
2019/2/25,2:40,682
2019/2/25,2:45,695
2019/2/25,2:50,703
2019/2/25,2:55,698
2019/2/25,3:00,699
2019/2/25,3:05,700
2019/2/25,3:10,701
2019/2/25,3:15,701
2019/2/25,3:20,703
2019/2/25,3:25,705
2019/2/25,3:30,706
2019/2/25,3:35,712
2019/2/25,3:40,714
2019/2/25,3:45,717
2019/2/25,3:50,719
2019/2/25,3:55,722
2019/2/25,4:00,718
2019/2/25,4:05,719
2019/2/25,4:10,713
2019/2/25,4:15,715
2019/2/25,4:20,715
2019/2/25,4:25,713
2019/2/25,4:30,708
2019/2/25,4:35,707
2019/2/25,4:40,705
2019/2/25,4:45,714
2019/2/25,4:50,714
2019/2/25,4:55,713
2019/2/25,5:00,714
2019/2/25,5:05,710
2019/2/25,5:10,714
2019/2/25,5:15,720
2019/2/25,5:20,724
2019/2/25,5:25,722
2019/2/25,5:30,717
2019/2/25,5:35,720
2019/2/25,5:40,723
2019/2/25,5:45,722
2019/2/25,5:50,725
2019/2/25,5:55,730
2019/2/25,6:00,740
2019/2/25,6:05,745
2019/2/25,6:10,756
2019/2/25,6:15,758
2019/2/25,6:20,766
2019/2/25,6:25,775
2019/2/25,6:30,773
2019/2/25,6:35,778
2019/2/25,6:40,790
2019/2/25,6:45,791
2019/2/25,6:50,786
2019/2/25,6:55,784
2019/2/25,7:00,781
2019/2/25,7:05,786
2019/2/25,7:10,784
2019/2/25,7:15,790
2019/2/25,7:20,800
2019/2/25,7:25,805
2019/2/25,7:30,817
2019/2/25,7:35,818
2019/2/25,7:40,819
2019/2/25,7:45,815
2019/2/25,7:50,806
2019/2/25,7:55,812
2019/2/25,8:00,814
2019/2/25,8:05,825
2019/2/25,8:10,824
2019/2/25,8:15,843
2019/2/25,8:20,839
2019/2/25,8:25,851
2019/2/25,8:30,855
2019/2/25,8:35,853
2019/2/25,8:40,851
2019/2/25,8:45,851
2019/2/25,8:50,844
2019/2/25,8:55,840
2019/2/25,9:00,850
2019/2/25,9:05,838
2019/2/25,9:10,829
2019/2/25,9:15,825
2019/2/25,9:20,819
2019/2/25,9:25,815
2019/2/25,9:30,803
2019/2/25,9:35,802
2019/2/25,9:40,804
2019/2/25,9:45,801
2019/2/25,9:50,797
2019/2/25,9:55,804
2019/2/25,10:00,781
2019/2/25,10:05,780
2019/2/25,10:10,778
2019/2/25,10:15,779
2019/2/25,10:20,777
2019/2/25,10:25,769
2019/2/25,10:30,769
2019/2/25,10:35,759
2019/2/25,10:40,764
2019/2/25,10:45,754
2019/2/25,10:50,748
2019/2/25,10:55,749
2019/2/25,11:00,749
2019/2/25,11:05,758
2019/2/25,11:10,755
2019/2/25,11:15,754
2019/2/25,11:20,756
2019/2/25,11:25,756
2019/2/25,11:30,752
2019/2/25,11:35,746
2019/2/25,11:40,737
2019/2/25,11:45,739
2019/2/25,11:50,742
2019/2/25,11:55,735
2019/2/25,12:00,729
2019/2/25,12:05,714
2019/2/25,12:10,704
2019/2/25,12:15,704
2019/2/25,12:20,698
2019/2/25,12:25,700
2019/2/25,12:30,699
2019/2/25,12:35,702
2019/2/25,12:40,701
2019/2/25,12:45,703
2019/2/25,12:50,707
2019/2/25,12:55,719
2019/2/25,13:00,733
2019/2/25,13:05,750
2019/2/25,13:10,757
2019/2/25,13:15,761
2019/2/25,13:20,764
2019/2/25,13:25,775
2019/2/25,13:30,773
2019/2/25,13:35,772
2019/2/25,13:40,769
2019/2/25,13:45,757
2019/2/25,13:50,754
2019/2/25,13:55,760
2019/2/25,14:00,767
2019/2/25,14:05,759
2019/2/25,14:10,758
2019/2/25,14:15,759
2019/2/25,14:20,760
2019/2/25,14:25,755
2019/2/25,14:30,752
2019/2/25,14:35,746
2019/2/25,14:40,741
2019/2/25,14:45,738
2019/2/25,14:50,735
2019/2/25,14:55,740
2019/2/25,15:00,738
2019/2/25,15:05,734
2019/2/25,15:10,732
2019/2/25,15:15,734
2019/2/25,15:20,736
2019/2/25,15:25,731
2019/2/25,15:30,733
2019/2/25,15:35,726
2019/2/25,15:40,728
2019/2/25,15:45,725
2019/2/25,15:50,722
2019/2/25,15:55,721
2019/2/25,16:00,721
