2018/1/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
606,9:00～10:00,1月19日,4:27,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
495,9:00～10:00,1月19日,4:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/19,0:00,418,422,69
2018/1/19,1:00,432,433,71
2018/1/19,2:00,448,448,74
2018/1/19,3:00,451,459,74
2018/1/19,4:00,451,465,75
2018/1/19,5:00,458,461,76
2018/1/19,6:00,467,466,77
2018/1/19,7:00,448,456,74
2018/1/19,8:00,458,477,76
2018/1/19,9:00,452,495,75
2018/1/19,10:00,430,480,71
2018/1/19,11:00,422,472,70
2018/1/19,12:00,400,436,66
2018/1/19,13:00,416,451,69
2018/1/19,14:00,420,451,69
2018/1/19,15:00,437,463,72
2018/1/19,16:00,455,474,75
2018/1/19,17:00,469,476,78
2018/1/19,18:00,461,467,76
2018/1/19,19:00,446,461,74
2018/1/19,20:00,433,450,71
2018/1/19,21:00,421,429,69
2018/1/19,22:00,400,416,66
2018/1/19,23:00,409,427,68

最大使用率(%),時間帯
78,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
577,6:00～7:00,1月20日,4:18,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
471,6:00～7:00,1月20日,4:18

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/19,0:00,421
2018/1/19,0:05,425
2018/1/19,0:10,425
2018/1/19,0:15,425
2018/1/19,0:20,421
2018/1/19,0:25,417
2018/1/19,0:30,418
2018/1/19,0:35,420
2018/1/19,0:40,419
2018/1/19,0:45,418
2018/1/19,0:50,415
2018/1/19,0:55,412
2018/1/19,1:00,417
2018/1/19,1:05,422
2018/1/19,1:10,428
2018/1/19,1:15,429
2018/1/19,1:20,432
2018/1/19,1:25,432
2018/1/19,1:30,434
2018/1/19,1:35,435
2018/1/19,1:40,436
2018/1/19,1:45,438
2018/1/19,1:50,438
2018/1/19,1:55,439
2018/1/19,2:00,440
2018/1/19,2:05,441
2018/1/19,2:10,443
2018/1/19,2:15,445
2018/1/19,2:20,446
2018/1/19,2:25,448
2018/1/19,2:30,451
2018/1/19,2:35,452
2018/1/19,2:40,451
2018/1/19,2:45,453
2018/1/19,2:50,452
2018/1/19,2:55,450
2018/1/19,3:00,450
2018/1/19,3:05,452
2018/1/19,3:10,452
2018/1/19,3:15,453
2018/1/19,3:20,452
2018/1/19,3:25,452
2018/1/19,3:30,453
2018/1/19,3:35,451
2018/1/19,3:40,450
2018/1/19,3:45,451
2018/1/19,3:50,450
2018/1/19,3:55,449
2018/1/19,4:00,452
2018/1/19,4:05,453
2018/1/19,4:10,454
2018/1/19,4:15,453
2018/1/19,4:20,453
2018/1/19,4:25,451
2018/1/19,4:30,452
2018/1/19,4:35,450
2018/1/19,4:40,449
2018/1/19,4:45,448
2018/1/19,4:50,450
2018/1/19,4:55,451
2018/1/19,5:00,455
2018/1/19,5:05,459
2018/1/19,5:10,459
2018/1/19,5:15,459
2018/1/19,5:20,458
2018/1/19,5:25,459
2018/1/19,5:30,460
2018/1/19,5:35,457
2018/1/19,5:40,457
2018/1/19,5:45,456
2018/1/19,5:50,456
2018/1/19,5:55,457
2018/1/19,6:00,461
2018/1/19,6:05,465
2018/1/19,6:10,465
2018/1/19,6:15,467
2018/1/19,6:20,471
2018/1/19,6:25,473
2018/1/19,6:30,471
2018/1/19,6:35,470
2018/1/19,6:40,471
2018/1/19,6:45,467
2018/1/19,6:50,463
2018/1/19,6:55,460
2018/1/19,7:00,455
2018/1/19,7:05,454
2018/1/19,7:10,450
2018/1/19,7:15,447
2018/1/19,7:20,446
2018/1/19,7:25,446
2018/1/19,7:30,446
2018/1/19,7:35,449
2018/1/19,7:40,450
2018/1/19,7:45,451
2018/1/19,7:50,448
2018/1/19,7:55,447
2018/1/19,8:00,455
2018/1/19,8:05,458
2018/1/19,8:10,456
2018/1/19,8:15,456
2018/1/19,8:20,457
2018/1/19,8:25,458
2018/1/19,8:30,461
2018/1/19,8:35,460
2018/1/19,8:40,459
2018/1/19,8:45,458
2018/1/19,8:50,460
2018/1/19,8:55,461
2018/1/19,9:00,465
2018/1/19,9:05,462
2018/1/19,9:10,461
2018/1/19,9:15,458
2018/1/19,9:20,455
2018/1/19,9:25,452
2018/1/19,9:30,453
2018/1/19,9:35,452
2018/1/19,9:40,448
2018/1/19,9:45,446
2018/1/19,9:50,444
2018/1/19,9:55,442
2018/1/19,10:00,439
2018/1/19,10:05,432
2018/1/19,10:10,431
2018/1/19,10:15,430
2018/1/19,10:20,431
2018/1/19,10:25,430
2018/1/19,10:30,431
2018/1/19,10:35,431
2018/1/19,10:40,430
2018/1/19,10:45,431
2018/1/19,10:50,430
2018/1/19,10:55,429
2018/1/19,11:00,432
2018/1/19,11:05,429
2018/1/19,11:10,426
2018/1/19,11:15,424
2018/1/19,11:20,425
2018/1/19,11:25,422
2018/1/19,11:30,420
2018/1/19,11:35,420
2018/1/19,11:40,420
2018/1/19,11:45,418
2018/1/19,11:50,417
2018/1/19,11:55,418
2018/1/19,12:00,413
2018/1/19,12:05,410
2018/1/19,12:10,406
2018/1/19,12:15,398
2018/1/19,12:20,397
2018/1/19,12:25,398
2018/1/19,12:30,397
2018/1/19,12:35,400
2018/1/19,12:40,400
2018/1/19,12:45,402
2018/1/19,12:50,402
2018/1/19,12:55,406
2018/1/19,13:00,412
2018/1/19,13:05,416
2018/1/19,13:10,419
2018/1/19,13:15,419
2018/1/19,13:20,416
2018/1/19,13:25,417
2018/1/19,13:30,418
2018/1/19,13:35,417
2018/1/19,13:40,417
2018/1/19,13:45,417
2018/1/19,13:50,416
2018/1/19,13:55,418
2018/1/19,14:00,414
2018/1/19,14:05,416
2018/1/19,14:10,419
2018/1/19,14:15,421
2018/1/19,14:20,420
2018/1/19,14:25,422
2018/1/19,14:30,420
2018/1/19,14:35,421
2018/1/19,14:40,423
2018/1/19,14:45,424
2018/1/19,14:50,425
2018/1/19,14:55,427
2018/1/19,15:00,423
2018/1/19,15:05,422
