2017/06/28 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
903,14:00～15:00,06月27日,09:25,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
767,14:00～15:00,06月27日,09:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/27,0:00,556,562,61
2017/6/27,1:00,533,552,59
2017/6/27,2:00,557,571,61
2017/6/27,3:00,604,621,66
2017/6/27,4:00,617,631,68
2017/6/27,5:00,604,607,66
2017/6/27,6:00,588,594,65
2017/6/27,7:00,609,625,67
2017/6/27,8:00,680,682,75
2017/6/27,9:00,720,741,79
2017/6/27,10:00,737,750,81
2017/6/27,11:00,780,756,86
2017/6/27,12:00,734,738,81
2017/6/27,13:00,775,762,85
2017/6/27,14:00,809,767,89
2017/6/27,15:00,798,765,88
2017/6/27,16:00,786,762,87
2017/6/27,17:00,764,740,84
2017/6/27,18:00,744,720,82
2017/6/27,19:00,722,698,79
2017/6/27,20:00,684,674,75
2017/6/27,21:00,651,654,72
2017/6/27,22:00,629,610,69
2017/6/27,23:00,601,589,66

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
906,14:00～15:00,06月27日,17:00,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
795,14:00～15:00,06月27日,17:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/27,0:00,572
2017/6/27,0:05,564
2017/6/27,0:10,565
2017/6/27,0:15,572
2017/6/27,0:20,571
2017/6/27,0:25,566
2017/6/27,0:30,551
2017/6/27,0:35,547
2017/6/27,0:40,550
2017/6/27,0:45,538
2017/6/27,0:50,542
2017/6/27,0:55,533
2017/6/27,1:00,529
2017/6/27,1:05,538
2017/6/27,1:10,542
2017/6/27,1:15,536
2017/6/27,1:20,531
2017/6/27,1:25,531
2017/6/27,1:30,534
2017/6/27,1:35,532
2017/6/27,1:40,534
2017/6/27,1:45,537
2017/6/27,1:50,530
2017/6/27,1:55,527
2017/6/27,2:00,534
2017/6/27,2:05,541
2017/6/27,2:10,540
2017/6/27,2:15,538
2017/6/27,2:20,547
2017/6/27,2:25,555
2017/6/27,2:30,559
2017/6/27,2:35,561
2017/6/27,2:40,571
2017/6/27,2:45,572
2017/6/27,2:50,578
2017/6/27,2:55,581
2017/6/27,3:00,589
2017/6/27,3:05,594
2017/6/27,3:10,595
2017/6/27,3:15,597
2017/6/27,3:20,605
2017/6/27,3:25,604
2017/6/27,3:30,598
2017/6/27,3:35,605
2017/6/27,3:40,610
2017/6/27,3:45,612
2017/6/27,3:50,619
2017/6/27,3:55,616
2017/6/27,4:00,611
2017/6/27,4:05,622
2017/6/27,4:10,617
2017/6/27,4:15,622
2017/6/27,4:20,620
2017/6/27,4:25,610
2017/6/27,4:30,611
2017/6/27,4:35,616
2017/6/27,4:40,618
2017/6/27,4:45,614
2017/6/27,4:50,622
2017/6/27,4:55,624
2017/6/27,5:00,627
2017/6/27,5:05,621
2017/6/27,5:10,619
2017/6/27,5:15,623
2017/6/27,5:20,612
2017/6/27,5:25,607
2017/6/27,5:30,598
2017/6/27,5:35,595
2017/6/27,5:40,587
2017/6/27,5:45,585
2017/6/27,5:50,589
2017/6/27,5:55,585
2017/6/27,6:00,597
2017/6/27,6:05,600
2017/6/27,6:10,591
2017/6/27,6:15,594
2017/6/27,6:20,587
2017/6/27,6:25,574
2017/6/27,6:30,578
2017/6/27,6:35,581
2017/6/27,6:40,589
2017/6/27,6:45,590
2017/6/27,6:50,590
2017/6/27,6:55,589
2017/6/27,7:00,599
2017/6/27,7:05,606
2017/6/27,7:10,606
2017/6/27,7:15,605
2017/6/27,7:20,603
