2018/10/14 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
726,18:00～19:00,10月13日,07:55,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
649,18:00～19:00,10月13日,07:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/13,0:00,552,540,76
2018/10/13,1:00,547,535,75
2018/10/13,2:00,568,556,78
2018/10/13,3:00,613,603,84
2018/10/13,4:00,626,612,86
2018/10/13,5:00,610,601,84
2018/10/13,6:00,583,589,80
2018/10/13,7:00,580,589,79
2018/10/13,8:00,584,608,80
2018/10/13,9:00,607,623,83
2018/10/13,10:00,618,625,85
2018/10/13,11:00,630,617,86
2018/10/13,12:00,605,602,83
2018/10/13,13:00,624,616,85
2018/10/13,14:00,618,615,85
2018/10/13,15:00,607,614,83
2018/10/13,16:00,601,620,82
2018/10/13,17:00,602,632,82
2018/10/13,18:00,629,649,86
2018/10/13,19:00,613,644,84
2018/10/13,20:00,586,620,80
2018/10/13,21:00,555,585,76
2018/10/13,22:00,532,559,73
2018/10/13,23:00,519,534,71

最大使用率(%),時間帯
86,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
711,18:00～19:00,10月13日,17:35,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
626,18:00～19:00,10月13日,17:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/13,5:05,613
2018/10/13,5:10,613
2018/10/13,5:15,609
2018/10/13,5:20,611
2018/10/13,5:25,618
2018/10/13,5:30,614
2018/10/13,5:35,615
2018/10/13,5:40,605
2018/10/13,5:45,608
2018/10/13,5:50,601
2018/10/13,5:55,597
2018/10/13,6:00,599
2018/10/13,6:05,592
2018/10/13,6:10,579
2018/10/13,6:15,584
2018/10/13,6:20,579
2018/10/13,6:25,575
2018/10/13,6:30,585
2018/10/13,6:35,584
2018/10/13,6:40,581
2018/10/13,6:45,578
2018/10/13,6:50,584
2018/10/13,6:55,577
2018/10/13,7:00,593
2018/10/13,7:05,587
2018/10/13,7:10,577
2018/10/13,7:15,568
2018/10/13,7:20,572
2018/10/13,7:25,577
2018/10/13,7:30,586
2018/10/13,7:35,583
2018/10/13,7:40,575
2018/10/13,7:45,581
2018/10/13,7:50,576
2018/10/13,7:55,581
2018/10/13,8:00,592
2018/10/13,8:05,578
2018/10/13,8:10,573
2018/10/13,8:15,577
2018/10/13,8:20,578
2018/10/13,8:25,584
2018/10/13,8:30,594
2018/10/13,8:35,589
2018/10/13,8:40,580
2018/10/13,8:45,584
2018/10/13,8:50,592
2018/10/13,8:55,590
2018/10/13,9:00,598
2018/10/13,9:05,594
2018/10/13,9:10,593
2018/10/13,9:15,599
2018/10/13,9:20,596
2018/10/13,9:25,597
2018/10/13,9:30,617
2018/10/13,9:35,621
2018/10/13,9:40,617
2018/10/13,9:45,621
2018/10/13,9:50,616
2018/10/13,9:55,617
2018/10/13,10:00,630
2018/10/13,10:05,614
2018/10/13,10:10,606
2018/10/13,10:15,601
2018/10/13,10:20,601
2018/10/13,10:25,605
2018/10/13,10:30,614
2018/10/13,10:35,625
2018/10/13,10:40,631
2018/10/13,10:45,632
2018/10/13,10:50,631
2018/10/13,10:55,629
2018/10/13,11:00,635
2018/10/13,11:05,634
2018/10/13,11:10,632
2018/10/13,11:15,630
2018/10/13,11:20,627
2018/10/13,11:25,626
2018/10/13,11:30,626
2018/10/13,11:35,629
2018/10/13,11:40,630
2018/10/13,11:45,625
2018/10/13,11:50,630
2018/10/13,11:55,631
2018/10/13,12:00,620
2018/10/13,12:05,610
2018/10/13,12:10,599
2018/10/13,12:15,601
2018/10/13,12:20,604
2018/10/13,12:25,608
2018/10/13,12:30,609
2018/10/13,12:35,605
2018/10/13,12:40,602
2018/10/13,12:45,602
2018/10/13,12:50,595
2018/10/13,12:55,606
2018/10/13,13:00,624
2018/10/13,13:05,629
2018/10/13,13:10,623
2018/10/13,13:15,630
2018/10/13,13:20,626
2018/10/13,13:25,630
2018/10/13,13:30,627
2018/10/13,13:35,624
2018/10/13,13:40,619
2018/10/13,13:45,615
2018/10/13,13:50,616
2018/10/13,13:55,619
2018/10/13,14:00,614
2018/10/13,14:05,619
2018/10/13,14:10,617
2018/10/13,14:15,614
2018/10/13,14:20,619
2018/10/13,14:25,617
2018/10/13,14:30,616
2018/10/13,14:35,622
2018/10/13,14:40,625
2018/10/13,14:45,620
2018/10/13,14:50,614
2018/10/13,14:55,614
2018/10/13,15:00,604
2018/10/13,15:05,603
2018/10/13,15:10,605
2018/10/13,15:15,605
2018/10/13,15:20,609
2018/10/13,15:25,609
2018/10/13,15:30,604
2018/10/13,15:35,604
2018/10/13,15:40,610
2018/10/13,15:45,610
2018/10/13,15:50,606
2018/10/13,15:55,611
2018/10/13,16:00,605
2018/10/13,16:05,607
2018/10/13,16:10,602
2018/10/13,16:15,606
2018/10/13,16:20,606
2018/10/13,16:25,604
2018/10/13,16:30,593
2018/10/13,16:35,608
2018/10/13,16:40,605
2018/10/13,16:45,593
2018/10/13,16:50,589
2018/10/13,16:55,594
2018/10/13,17:00,589
2018/10/13,17:05,590
2018/10/13,17:10,588
2018/10/13,17:15,594
2018/10/13,17:20,598
2018/10/13,17:25,602
2018/10/13,17:30,603
2018/10/13,17:35,607
2018/10/13,17:40,607
2018/10/13,17:45,610
2018/10/13,17:50,614
2018/10/13,17:55,627
2018/10/13,18:00,639
2018/10/13,18:05,637
2018/10/13,18:10,630
2018/10/13,18:15,635
2018/10/13,18:20,637
2018/10/13,18:25,633
2018/10/13,18:30,623
2018/10/13,18:35,620
2018/10/13,18:40,629
2018/10/13,18:45,625
2018/10/13,18:50,624
2018/10/13,18:55,619
2018/10/13,19:00,620
2018/10/13,19:05,628
2018/10/13,19:10,616
2018/10/13,19:15,626
2018/10/13,19:20,618
2018/10/13,19:25,614
2018/10/13,19:30,610
2018/10/13,19:35,607
2018/10/13,19:40,610
2018/10/13,19:45,603
2018/10/13,19:50,600
2018/10/13,19:55,601
2018/10/13,20:00,600
2018/10/13,20:05,597
2018/10/13,20:10,586
2018/10/13,20:15,581
2018/10/13,20:20,573
2018/10/13,20:25,587
2018/10/13,20:30,585
2018/10/13,20:35,587
2018/10/13,20:40,586
2018/10/13,20:45,584
2018/10/13,20:50,585
2018/10/13,20:55,587
2018/10/13,21:00,576
2018/10/13,21:05,570
2018/10/13,21:10,561
2018/10/13,21:15,557
2018/10/13,21:20,556
2018/10/13,21:25,550
2018/10/13,21:30,545
2018/10/13,21:35,546
2018/10/13,21:40,556
2018/10/13,21:45,552
2018/10/13,21:50,544
2018/10/13,21:55,544
2018/10/13,22:00,546
2018/10/13,22:05,539
2018/10/13,22:10,541
2018/10/13,22:15,539
2018/10/13,22:20,538
2018/10/13,22:25,533
2018/10/13,22:30,518
2018/10/13,22:35,528
2018/10/13,22:40,526
2018/10/13,22:45,525
2018/10/13,22:50,532
2018/10/13,22:55,525
2018/10/13,23:00,522
2018/10/13,23:05,525
2018/10/13,23:10,529
2018/10/13,23:15,530
2018/10/13,23:20,531
2018/10/13,23:25,511
2018/10/13,23:30,516
2018/10/13,23:35,521
2018/10/13,23:40,521
2018/10/13,23:45,515
2018/10/13,23:50,503
2018/10/13,23:55,505
