2017/04/13 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2041,09:00～10:00,04月12日,08:03,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1714,9:00～10:00,04月12日,08:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/12,00:00,1340,1331,66
2017/04/12,01:00,1319,1312,65
2017/04/12,02:00,1318,1316,65
2017/04/12,03:00,1326,1325,65
2017/04/12,04:00,1316,1318,64
2017/04/12,05:00,1322,1321,65
2017/04/12,06:00,1382,1376,68
2017/04/12,07:00,1456,1456,71
2017/04/12,08:00,1619,1619,79
2017/04/12,09:00,1711,1714,84
2017/04/12,10:00,1698,1706,83
2017/04/12,11:00,1694,1699,83
2017/04/12,12:00,1551,1554,76
2017/04/12,13:00,1649,1668,81
2017/04/12,14:00,1642,1639,80
2017/04/12,15:00,1617,1621,79
2017/04/12,16:00,1622,1638,79
2017/04/12,17:00,1601,1619,78
2017/04/12,18:00,1663,1661,82
2017/04/12,19:00,1644,1635,81
2017/04/12,20:00,1588,1580,78
2017/04/12,21:00,1541,1529,76
2017/04/12,22:00,1470,1463,72
2017/04/12,23:00,1417,1409,69

最大使用率(%),時間帯
84,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2016,09:00～10:00,04月12日,17:38,14,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1744,9:00～10:00,04月12日,17:38

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/04/12,00:00,1385
2017/04/12,00:05,1379
2017/04/12,00:10,1381
2017/04/12,00:15,1372
2017/04/12,00:20,1359
2017/04/12,00:25,1342
2017/04/12,00:30,1333
2017/04/12,00:35,1325
2017/04/12,00:40,1325
2017/04/12,00:45,1326
2017/04/12,00:50,1321
2017/04/12,00:55,1335
2017/04/12,01:00,1329
2017/04/12,01:05,1332
2017/04/12,01:10,1332
2017/04/12,01:15,1337
2017/04/12,01:20,1333
2017/04/12,01:25,1329
2017/04/12,01:30,1333
2017/04/12,01:35,1331
2017/04/12,01:40,1328
2017/04/12,01:45,1317
2017/04/12,01:50,1314
2017/04/12,01:55,1312
2017/04/12,02:00,1317
2017/04/12,02:05,1319
2017/04/12,02:10,1318
2017/04/12,02:15,1337
2017/04/12,02:20,1336
2017/04/12,02:25,1331
2017/04/12,02:30,1317
2017/04/12,02:35,1327
2017/04/12,02:40,1326
2017/04/12,02:45,1315
2017/04/12,02:50,1326
2017/04/12,02:55,1313
2017/04/12,03:00,1320
2017/04/12,03:05,1313
2017/04/12,03:10,1337
2017/04/12,03:15,1337
2017/04/12,03:20,1341
2017/04/12,03:25,1347
2017/04/12,03:30,1339
2017/04/12,03:35,1343
2017/04/12,03:40,1334
2017/04/12,03:45,1324
2017/04/12,03:50,1333
2017/04/12,03:55,1324
2017/04/12,04:00,1323
2017/04/12,04:05,1312
2017/04/12,04:10,1298
2017/04/12,04:15,1319
2017/04/12,04:20,1320
2017/04/12,04:25,1330
2017/04/12,04:30,1324
2017/04/12,04:35,1330
2017/04/12,04:40,1311
2017/04/12,04:45,1327
2017/04/12,04:50,1329
2017/04/12,04:55,1315
2017/04/12,05:00,1329
2017/04/12,05:05,1314
2017/04/12,05:10,1317
2017/04/12,05:15,1332
2017/04/12,05:20,1335
2017/04/12,05:25,1329
2017/04/12,05:30,1326
2017/04/12,05:35,1333
2017/04/12,05:40,1334
2017/04/12,05:45,1333
2017/04/12,05:50,1332
2017/04/12,05:55,1333
2017/04/12,06:00,1329
2017/04/12,06:05,1337
2017/04/12,06:10,1332
2017/04/12,06:15,1328
2017/04/12,06:20,1337
2017/04/12,06:25,1362
2017/04/12,06:30,1368
2017/04/12,06:35,1388
2017/04/12,06:40,1434
2017/04/12,06:45,1434
2017/04/12,06:50,1462
2017/04/12,06:55,1473
2017/04/12,07:00,1489
2017/04/12,07:05,1493
2017/04/12,07:10,1461
2017/04/12,07:15,1462
2017/04/12,07:20,1448
2017/04/12,07:25,1453
2017/04/12,07:30,1442
2017/04/12,07:35,1461
2017/04/12,07:40,1453
2017/04/12,07:45,1458
2017/04/12,07:50,1483
2017/04/12,07:55,1488
2017/04/12,08:00,1514
2017/04/12,08:05,1527
2017/04/12,08:10,1543
2017/04/12,08:15,1568
2017/04/12,08:20,1594
2017/04/12,08:25,1623
2017/04/12,08:30,1638
2017/04/12,08:35,1666
2017/04/12,08:40,1697
2017/04/12,08:45,1698
2017/04/12,08:50,1716
2017/04/12,08:55,1726
2017/04/12,09:00,1732
2017/04/12,09:05,1734
2017/04/12,09:10,1731
2017/04/12,09:15,1741
2017/04/12,09:20,1727
2017/04/12,09:25,1727
2017/04/12,09:30,1720
2017/04/12,09:35,1724
2017/04/12,09:40,1718
2017/04/12,09:45,1722
2017/04/12,09:50,1719
2017/04/12,09:55,1721
2017/04/12,10:00,1723
2017/04/12,10:05,1695
2017/04/12,10:10,1685
2017/04/12,10:15,1712
2017/04/12,10:20,1707
2017/04/12,10:25,1722
2017/04/12,10:30,1716
2017/04/12,10:35,1726
2017/04/12,10:40,1724
2017/04/12,10:45,1725
2017/04/12,10:50,1722
2017/04/12,10:55,1722
2017/04/12,11:00,1726
2017/04/12,11:05,1721
2017/04/12,11:10,1719
2017/04/12,11:15,1728
2017/04/12,11:20,1721
2017/04/12,11:25,1723
2017/04/12,11:30,1717
2017/04/12,11:35,1719
2017/04/12,11:40,1720
2017/04/12,11:45,1709
2017/04/12,11:50,1710
2017/04/12,11:55,1682
2017/04/12,12:00,1653
2017/04/12,12:05,1597
2017/04/12,12:10,1584
2017/04/12,12:15,1573
2017/04/12,12:20,1556
2017/04/12,12:25,1557
2017/04/12,12:30,1545
2017/04/12,12:35,1549
2017/04/12,12:40,1552
2017/04/12,12:45,1551
2017/04/12,12:50,1565
2017/04/12,12:55,1577
2017/04/12,13:00,1614
2017/04/12,13:05,1637
2017/04/12,13:10,1653
2017/04/12,13:15,1667
2017/04/12,13:20,1668
2017/04/12,13:25,1668
2017/04/12,13:30,1663
2017/04/12,13:35,1678
2017/04/12,13:40,1680
2017/04/12,13:45,1690
2017/04/12,13:50,1682
2017/04/12,13:55,1678
2017/04/12,14:00,1681
2017/04/12,14:05,1675
2017/04/12,14:10,1671
2017/04/12,14:15,1669
2017/04/12,14:20,1667
2017/04/12,14:25,1659
2017/04/12,14:30,1647
2017/04/12,14:35,1659
2017/04/12,14:40,1642
2017/04/12,14:45,1651
2017/04/12,14:50,1650
2017/04/12,14:55,1646
2017/04/12,15:00,1635
2017/04/12,15:05,1611
2017/04/12,15:10,1590
2017/04/12,15:15,1617
2017/04/12,15:20,1621
2017/04/12,15:25,1634
2017/04/12,15:30,1630
2017/04/12,15:35,1642
2017/04/12,15:40,1652
2017/04/12,15:45,1655
2017/04/12,15:50,1655
2017/04/12,15:55,1650
2017/04/12,16:00,1650
2017/04/12,16:05,1637
2017/04/12,16:10,1633
2017/04/12,16:15,1642
2017/04/12,16:20,1644
2017/04/12,16:25,1637
2017/04/12,16:30,1624
2017/04/12,16:35,1625
2017/04/12,16:40,1624
2017/04/12,16:45,1622
2017/04/12,16:50,1623
2017/04/12,16:55,1622
2017/04/12,17:00,1624
2017/04/12,17:05,1626
2017/04/12,17:10,1632
2017/04/12,17:15,1638
2017/04/12,17:20,1607
2017/04/12,17:25,1571
2017/04/12,17:30,1580
2017/04/12,17:35,1586
2017/04/12,17:40,1602
2017/04/12,17:45,1603
2017/04/12,17:50,1614
2017/04/12,17:55,1618
2017/04/12,18:00,1640
2017/04/12,18:05,1637
2017/04/12,18:10,1640
2017/04/12,18:15,1647
2017/04/12,18:20,1658
2017/04/12,18:25,1666
2017/04/12,18:30,1679
2017/04/12,18:35,1699
2017/04/12,18:40,1698
2017/04/12,18:45,1687
2017/04/12,18:50,1686
2017/04/12,18:55,1689
2017/04/12,19:00,1687
2017/04/12,19:05,1675
2017/04/12,19:10,1670
2017/04/12,19:15,1671
2017/04/12,19:20,1653
2017/04/12,19:25,1648
2017/04/12,19:30,1635
2017/04/12,19:35,1642
2017/04/12,19:40,1638
2017/04/12,19:45,1639
2017/04/12,19:50,1633
2017/04/12,19:55,1626
2017/04/12,20:00,1623
2017/04/12,20:05,1620
2017/04/12,20:10,1612
2017/04/12,20:15,1621
2017/04/12,20:20,1601
2017/04/12,20:25,1592
2017/04/12,20:30,1576
2017/04/12,20:35,1585
2017/04/12,20:40,1585
2017/04/12,20:45,1581
2017/04/12,20:50,1568
2017/04/12,20:55,1571
2017/04/12,21:00,1570
2017/04/12,21:05,1569
2017/04/12,21:10,1565
2017/04/12,21:15,1559
2017/04/12,21:20,1556
2017/04/12,21:25,1539
2017/04/12,21:30,1534
2017/04/12,21:35,1537
2017/04/12,21:40,1526
2017/04/12,21:45,1526
2017/04/12,21:50,1525
2017/04/12,21:55,1506
2017/04/12,22:00,1513
2017/04/12,22:05,1497
2017/04/12,22:10,1492
2017/04/12,22:15,1510
2017/04/12,22:20,1492
2017/04/12,22:25,1487
2017/04/12,22:30,1471
2017/04/12,22:35,1467
2017/04/12,22:40,1462
2017/04/12,22:45,1446
2017/04/12,22:50,1445
2017/04/12,22:55,1433
2017/04/12,23:00,1445
2017/04/12,23:05,1449
2017/04/12,23:10,1445
2017/04/12,23:15,1444
2017/04/12,23:20,1442
2017/04/12,23:25,1427
2017/04/12,23:30,1419
2017/04/12,23:35,1421
2017/04/12,23:40,1410
2017/04/12,23:45,1406
2017/04/12,23:50,1398
2017/04/12,23:55,1388
