2017/05/09 23:26 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10577,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/09,00:00,7755,7821,-
2017/05/09,01:00,7581,7658,-
2017/05/09,02:00,7765,7886,-
2017/05/09,03:00,7995,8082,-
2017/05/09,04:00,8059,8113,-
2017/05/09,05:00,7894,7963,-
2017/05/09,06:00,8032,8099,-
2017/05/09,07:00,8443,8653,-
2017/05/09,08:00,9317,9564,-
2017/05/09,09:00,10032,10255,-
2017/05/09,10:00,10175,10434,-
2017/05/09,11:00,10227,10525,-
2017/05/09,12:00,9639,9975,-
2017/05/09,13:00,10256,10558,-
2017/05/09,14:00,10309,10577,-
2017/05/09,15:00,10228,10509,-
2017/05/09,16:00,10313,10562,-
2017/05/09,17:00,10201,10432,-
2017/05/09,18:00,10304,10459,-
2017/05/09,19:00,10087,10280,-
2017/05/09,20:00,9605,9748,-
2017/05/09,21:00,9151,9286,-
2017/05/09,22:00,8780,8895,-
2017/05/09,23:00,8326,8423,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10545,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/9,0:00,7977
2017/5/9,0:05,7956
2017/5/9,0:10,7913
2017/5/9,0:15,7855
2017/5/9,0:20,7803
2017/5/9,0:25,7784
2017/5/9,0:30,7727
2017/5/9,0:35,7696
2017/5/9,0:40,7643
2017/5/9,0:45,7636
2017/5/9,0:50,7623
2017/5/9,0:55,7599
2017/5/9,1:00,7583
2017/5/9,1:05,7595
2017/5/9,1:10,7591
2017/5/9,1:15,7593
2017/5/9,1:20,7569
2017/5/9,1:25,7547
2017/5/9,1:30,7562
2017/5/9,1:35,7587
2017/5/9,1:40,7582
2017/5/9,1:45,7598
2017/5/9,1:50,7600
2017/5/9,1:55,7598
2017/5/9,2:00,7613
2017/5/9,2:05,7656
2017/5/9,2:10,7708
2017/5/9,2:15,7707
2017/5/9,2:20,7715
2017/5/9,2:25,7745
2017/5/9,2:30,7779
2017/5/9,2:35,7803
2017/5/9,2:40,7853
2017/5/9,2:45,7858
2017/5/9,2:50,7884
2017/5/9,2:55,7878
2017/5/9,3:00,7918
2017/5/9,3:05,7964
2017/5/9,3:10,7957
2017/5/9,3:15,7975
2017/5/9,3:20,7997
2017/5/9,3:25,7997
2017/5/9,3:30,7996
2017/5/9,3:35,8010
2017/5/9,3:40,8023
2017/5/9,3:45,8062
2017/5/9,3:50,8085
2017/5/9,3:55,8057
2017/5/9,4:00,8044
2017/5/9,4:05,8088
2017/5/9,4:10,8101
2017/5/9,4:15,8108
2017/5/9,4:20,8109
2017/5/9,4:25,8107
2017/5/9,4:30,8071
2017/5/9,4:35,8074
2017/5/9,4:40,8062
2017/5/9,4:45,8039
