2019/7/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,14:00～15:00,7月12日,20:05,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
326,14:00～15:00,7月12日,20:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/13,0:00,270,282,67
2019/7/13,1:00,265,277,66
2019/7/13,2:00,276,286,68
2019/7/13,3:00,287,299,71
2019/7/13,4:00,284,298,70
2019/7/13,5:00,268,284,66
2019/7/13,6:00,253,268,63
2019/7/13,7:00,255,270,63
2019/7/13,8:00,276,284,68
2019/7/13,9:00,291,306,72
2019/7/13,10:00,299,313,74
2019/7/13,11:00,304,318,75
2019/7/13,12:00,296,313,73
2019/7/13,13:00,297,321,74
2019/7/13,14:00,299,326,74
2019/7/13,15:00,295,320,73
2019/7/13,16:00,292,312,72
2019/7/13,17:00,289,304,72
2019/7/13,18:00,289,301,72
2019/7/13,19:00,288,298,71
2019/7/13,20:00,281,288,70
2019/7/13,21:00,266,275,66
2019/7/13,22:00,256,262,63
2019/7/13,23:00,248,254,62

最大使用率(%),時間帯
75,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
358,18:00～19:00,7月13日,20:42,32,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
272,18:00～19:00,7月13日,20:42

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/7/13,0:00,272
2019/7/13,0:05,271
2019/7/13,0:10,271
2019/7/13,0:15,270
2019/7/13,0:20,268
2019/7/13,0:25,269
2019/7/13,0:30,267
2019/7/13,0:35,268
2019/7/13,0:40,265
2019/7/13,0:45,264
2019/7/13,0:50,264
2019/7/13,0:55,263
2019/7/13,1:00,261
2019/7/13,1:05,261
2019/7/13,1:10,263
2019/7/13,1:15,261
2019/7/13,1:20,262
2019/7/13,1:25,260
2019/7/13,1:30,260
2019/7/13,1:35,261
2019/7/13,1:40,260
2019/7/13,1:45,262
2019/7/13,1:50,261
2019/7/13,1:55,261
2019/7/13,2:00,264
2019/7/13,2:05,265
2019/7/13,2:10,269
2019/7/13,2:15,270
2019/7/13,2:20,271
2019/7/13,2:25,270
2019/7/13,2:30,271
2019/7/13,2:35,273
2019/7/13,2:40,275
2019/7/13,2:45,276
2019/7/13,2:50,277
2019/7/13,2:55,277
2019/7/13,3:00,279
2019/7/13,3:05,279
2019/7/13,3:10,280
2019/7/13,3:15,283
2019/7/13,3:20,284
2019/7/13,3:25,284
2019/7/13,3:30,284
2019/7/13,3:35,283
2019/7/13,3:40,283
2019/7/13,3:45,285
2019/7/13,3:50,286
2019/7/13,3:55,285
2019/7/13,4:00,284
2019/7/13,4:05,285
2019/7/13,4:10,285
2019/7/13,4:15,284
2019/7/13,4:20,281
2019/7/13,4:25,282
2019/7/13,4:30,280
2019/7/13,4:35,278
2019/7/13,4:40,279
2019/7/13,4:45,281
2019/7/13,4:50,278
2019/7/13,4:55,277
2019/7/13,5:00,276
2019/7/13,5:05,275
2019/7/13,5:10,274
2019/7/13,5:15,273
2019/7/13,5:20,271
2019/7/13,5:25,269
2019/7/13,5:30,267
2019/7/13,5:35,264
2019/7/13,5:40,261
2019/7/13,5:45,259
2019/7/13,5:50,257
2019/7/13,5:55,255
2019/7/13,6:00,254
2019/7/13,6:05,254
2019/7/13,6:10,254
2019/7/13,6:15,254
2019/7/13,6:20,253
2019/7/13,6:25,252
2019/7/13,6:30,251
2019/7/13,6:35,249
2019/7/13,6:40,249
2019/7/13,6:45,249
2019/7/13,6:50,248
2019/7/13,6:55,251
2019/7/13,7:00,249
2019/7/13,7:05,250
2019/7/13,7:10,251
2019/7/13,7:15,251
2019/7/13,7:20,250
2019/7/13,7:25,250
2019/7/13,7:30,253
2019/7/13,7:35,253
2019/7/13,7:40,254
2019/7/13,7:45,255
2019/7/13,7:50,257
2019/7/13,7:55,258
2019/7/13,8:00,258
2019/7/13,8:05,263
2019/7/13,8:10,264
2019/7/13,8:15,268
2019/7/13,8:20,269
2019/7/13,8:25,269
2019/7/13,8:30,272
2019/7/13,8:35,275
2019/7/13,8:40,277
2019/7/13,8:45,279
2019/7/13,8:50,283
2019/7/13,8:55,281
2019/7/13,9:00,280
2019/7/13,9:05,287
2019/7/13,9:10,284
2019/7/13,9:15,286
2019/7/13,9:20,286
2019/7/13,9:25,288
2019/7/13,9:30,285
2019/7/13,9:35,284
2019/7/13,9:40,287
2019/7/13,9:45,287
2019/7/13,9:50,290
2019/7/13,9:55,294
2019/7/13,10:00,295
2019/7/13,10:05,298
2019/7/13,10:10,294
2019/7/13,10:15,294
2019/7/13,10:20,296
2019/7/13,10:25,294
2019/7/13,10:30,294
2019/7/13,10:35,298
2019/7/13,10:40,300
2019/7/13,10:45,296
2019/7/13,10:50,294
2019/7/13,10:55,297
2019/7/13,11:00,295
2019/7/13,11:05,297
2019/7/13,11:10,296
2019/7/13,11:15,296
2019/7/13,11:20,300
2019/7/13,11:25,297
2019/7/13,11:30,301
2019/7/13,11:35,301
2019/7/13,11:40,306
2019/7/13,11:45,306
2019/7/13,11:50,302
2019/7/13,11:55,301
2019/7/13,12:00,303
2019/7/13,12:05,295
2019/7/13,12:10,296
2019/7/13,12:15,294
2019/7/13,12:20,293
2019/7/13,12:25,291
2019/7/13,12:30,291
2019/7/13,12:35,291
2019/7/13,12:40,291
2019/7/13,12:45,288
2019/7/13,12:50,291
2019/7/13,12:55,292
2019/7/13,13:00,292
2019/7/13,13:05,293
2019/7/13,13:10,294
2019/7/13,13:15,295
2019/7/13,13:20,293
2019/7/13,13:25,292
2019/7/13,13:30,292
2019/7/13,13:35,294
2019/7/13,13:40,294
2019/7/13,13:45,293
2019/7/13,13:50,294
2019/7/13,13:55,294
2019/7/13,14:00,295
2019/7/13,14:05,295
2019/7/13,14:10,296
2019/7/13,14:15,297
2019/7/13,14:20,295
2019/7/13,14:25,295
2019/7/13,14:30,297
2019/7/13,14:35,297
2019/7/13,14:40,295
2019/7/13,14:45,295
2019/7/13,14:50,295
2019/7/13,14:55,293
2019/7/13,15:00,290
2019/7/13,15:05,291
2019/7/13,15:10,290
2019/7/13,15:15,290
2019/7/13,15:20,289
2019/7/13,15:25,291
2019/7/13,15:30,292
2019/7/13,15:35,292
2019/7/13,15:40,292
2019/7/13,15:45,291
2019/7/13,15:50,292
2019/7/13,15:55,291
2019/7/13,16:00,291
2019/7/13,16:05,289
2019/7/13,16:10,290
2019/7/13,16:15,289
2019/7/13,16:20,288
2019/7/13,16:25,286
2019/7/13,16:30,287
2019/7/13,16:35,287
2019/7/13,16:40,287
2019/7/13,16:45,285
2019/7/13,16:50,288
2019/7/13,16:55,288
2019/7/13,17:00,286
2019/7/13,17:05,285
2019/7/13,17:10,288
2019/7/13,17:15,289
2019/7/13,17:20,287
2019/7/13,17:25,285
2019/7/13,17:30,285
2019/7/13,17:35,285
2019/7/13,17:40,285
2019/7/13,17:45,286
2019/7/13,17:50,284
2019/7/13,17:55,285
2019/7/13,18:00,285
2019/7/13,18:05,284
2019/7/13,18:10,285
2019/7/13,18:15,285
2019/7/13,18:20,288
2019/7/13,18:25,286
2019/7/13,18:30,285
2019/7/13,18:35,285
2019/7/13,18:40,285
2019/7/13,18:45,286
2019/7/13,18:50,286
2019/7/13,18:55,287
2019/7/13,19:00,286
2019/7/13,19:05,286
2019/7/13,19:10,287
2019/7/13,19:15,284
2019/7/13,19:20,287
2019/7/13,19:25,285
2019/7/13,19:30,286
2019/7/13,19:35,286
2019/7/13,19:40,284
2019/7/13,19:45,286
2019/7/13,19:50,283
2019/7/13,19:55,283
2019/7/13,20:00,281
2019/7/13,20:05,280
2019/7/13,20:10,281
2019/7/13,20:15,281
2019/7/13,20:20,282
2019/7/13,20:25,279
2019/7/13,20:30,280
2019/7/13,20:35,278
2019/7/13,20:40,275
2019/7/13,20:45,275
2019/7/13,20:50,275
2019/7/13,20:55,272
2019/7/13,21:00,273
2019/7/13,21:05,269
2019/7/13,21:10,267
2019/7/13,21:15,265
2019/7/13,21:20,263
2019/7/13,21:25,262
2019/7/13,21:30,264
2019/7/13,21:35,264
2019/7/13,21:40,263
2019/7/13,21:45,263
2019/7/13,21:50,259
2019/7/13,21:55,258
2019/7/13,22:00,258
2019/7/13,22:05,258
2019/7/13,22:10,259
2019/7/13,22:15,258
2019/7/13,22:20,256
2019/7/13,22:25,254
2019/7/13,22:30,251
2019/7/13,22:35,253
2019/7/13,22:40,252
2019/7/13,22:45,251
2019/7/13,22:50,249
2019/7/13,22:55,251
2019/7/13,23:00,250
2019/7/13,23:05,249
2019/7/13,23:10,251
2019/7/13,23:15,250
2019/7/13,23:20,250
2019/7/13,23:25,248
