2017/1/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1941,18:00～19:00,1/1,9:30,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1481,18:00～19:00,1/1,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/1/1,0:00,1426,1440,73
2017/1/1,1:00,1391,1392,71
2017/1/1,2:00,1381,1393,71
2017/1/1,3:00,1351,1363,69
2017/1/1,4:00,1301,1304,67
2017/1/1,5:00,1229,1234,63
2017/1/1,6:00,1207,1224,62
2017/1/1,7:00,1247,1276,64
2017/1/1,8:00,1338,1360,68
2017/1/1,9:00,1346,1376,69
2017/1/1,10:00,1283,1337,66
2017/1/1,11:00,1211,1316,62
2017/1/1,12:00,1179,1285,60
2017/1/1,13:00,1155,1237,59
2017/1/1,14:00,1147,1224,59
2017/1/1,15:00,1167,1226,60
2017/1/1,16:00,1230,1312,63
2017/1/1,17:00,1381,1455,71
2017/1/1,18:00,1441,1481,74
2017/1/1,19:00,1441,1469,74
2017/1/1,20:00,1441,1473,74
2017/1/1,21:00,1427,1475,73
2017/1/1,22:00,1387,1437,71
2017/1/1,23:00,1350,1397,69

最大使用率(%),時間帯
74,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1938,18:00～19:00,1/1,18:30,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1544,18:00～19:00,1/1,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/1,0:00,1459
2017/1/1,0:05,1450
2017/1/1,0:10,1447
2017/1/1,0:15,1441
2017/1/1,0:20,1433
2017/1/1,0:25,1427
2017/1/1,0:30,1419
2017/1/1,0:35,1414
2017/1/1,0:40,1412
2017/1/1,0:45,1408
2017/1/1,0:50,1399
2017/1/1,0:55,1399
2017/1/1,1:00,1398
2017/1/1,1:05,1396
2017/1/1,1:10,1394
2017/1/1,1:15,1393
2017/1/1,1:20,1389
2017/1/1,1:25,1390
2017/1/1,1:30,1390
2017/1/1,1:35,1390
2017/1/1,1:40,1384
2017/1/1,1:45,1389
2017/1/1,1:50,1388
2017/1/1,1:55,1388
2017/1/1,2:00,1387
2017/1/1,2:05,1386
2017/1/1,2:10,1387
2017/1/1,2:15,1379
2017/1/1,2:20,1382
2017/1/1,2:25,1381
2017/1/1,2:30,1382
2017/1/1,2:35,1379
2017/1/1,2:40,1380
2017/1/1,2:45,1379
2017/1/1,2:50,1378
2017/1/1,2:55,1375
2017/1/1,3:00,1370
2017/1/1,3:05,1367
2017/1/1,3:10,1364
2017/1/1,3:15,1361
2017/1/1,3:20,1358
2017/1/1,3:25,1351
2017/1/1,3:30,1349
2017/1/1,3:35,1345
2017/1/1,3:40,1341
2017/1/1,3:45,1338
2017/1/1,3:50,1334
2017/1/1,3:55,1331
2017/1/1,4:00,1328
2017/1/1,4:05,1324
2017/1/1,4:10,1321
2017/1/1,4:15,1315
2017/1/1,4:20,1308
2017/1/1,4:25,1302
2017/1/1,4:30,1298
2017/1/1,4:35,1294
2017/1/1,4:40,1287
2017/1/1,4:45,1283
2017/1/1,4:50,1277
2017/1/1,4:55,1272
2017/1/1,5:00,1266
2017/1/1,5:05,1255
2017/1/1,5:10,1250
2017/1/1,5:15,1243
2017/1/1,5:20,1239
2017/1/1,5:25,1234
2017/1/1,5:30,1225
2017/1/1,5:35,1219
2017/1/1,5:40,1212
2017/1/1,5:45,1205
2017/1/1,5:50,1200
2017/1/1,5:55,1198
2017/1/1,6:00,1195
2017/1/1,6:05,1200
2017/1/1,6:10,1201
2017/1/1,6:15,1203
2017/1/1,6:20,1207
2017/1/1,6:25,1207
2017/1/1,6:30,1203
2017/1/1,6:35,1210
2017/1/1,6:40,1210
2017/1/1,6:45,1217
2017/1/1,6:50,1214
2017/1/1,6:55,1214
2017/1/1,7:00,1212
2017/1/1,7:05,1202
2017/1/1,7:10,1208
2017/1/1,7:15,1214
2017/1/1,7:20,1227
2017/1/1,7:25,1240
2017/1/1,7:30,1250
2017/1/1,7:35,1260
2017/1/1,7:40,1271
2017/1/1,7:45,1283
2017/1/1,7:50,1294
2017/1/1,7:55,1300
2017/1/1,8:00,1307
2017/1/1,8:05,1315
2017/1/1,8:10,1324
2017/1/1,8:15,1331
2017/1/1,8:20,1333
2017/1/1,8:25,1338
2017/1/1,8:30,1342
2017/1/1,8:35,1351
2017/1/1,8:40,1353
2017/1/1,8:45,1356
2017/1/1,8:50,1355
2017/1/1,8:55,1356
2017/1/1,9:00,1353
2017/1/1,9:05,1358
2017/1/1,9:10,1360
2017/1/1,9:15,1358
2017/1/1,9:20,1358
2017/1/1,9:25,1351
2017/1/1,9:30,1347
2017/1/1,9:35,1344
2017/1/1,9:40,1339
2017/1/1,9:45,1330
2017/1/1,9:50,1326
2017/1/1,9:55,1322
2017/1/1,10:00,1314
2017/1/1,10:05,1320
2017/1/1,10:10,1308
2017/1/1,10:15,1296
2017/1/1,10:20,1295
2017/1/1,10:25,1292
2017/1/1,10:30,1283
2017/1/1,10:35,1273
2017/1/1,10:40,1265
2017/1/1,10:45,1256
2017/1/1,10:50,1249
2017/1/1,10:55,1245
2017/1/1,11:00,1236
2017/1/1,11:05,1229
2017/1/1,11:10,1222
2017/1/1,11:15,1216
2017/1/1,11:20,1221
2017/1/1,11:25,1214
2017/1/1,11:30,1208
2017/1/1,11:35,1201
2017/1/1,11:40,1197
2017/1/1,11:45,1192
2017/1/1,11:50,1200
2017/1/1,11:55,1198
2017/1/1,12:00,1198
2017/1/1,12:05,1196
2017/1/1,12:10,1192
2017/1/1,12:15,1185
2017/1/1,12:20,1184
2017/1/1,12:25,1182
2017/1/1,12:30,1174
2017/1/1,12:35,1172
2017/1/1,12:40,1168
2017/1/1,12:45,1166
2017/1/1,12:50,1162
2017/1/1,12:55,1163
2017/1/1,13:00,1159
2017/1/1,13:05,1160
2017/1/1,13:10,1159
2017/1/1,13:15,1157
2017/1/1,13:20,1157
2017/1/1,13:25,1154
2017/1/1,13:30,1153
2017/1/1,13:35,1158
2017/1/1,13:40,1151
2017/1/1,13:45,1153
2017/1/1,13:50,1147
2017/1/1,13:55,1150
2017/1/1,14:00,1147
2017/1/1,14:05,1149
2017/1/1,14:10,1151
2017/1/1,14:15,1148
2017/1/1,14:20,1146
2017/1/1,14:25,1144
2017/1/1,14:30,1139
2017/1/1,14:35,1143
2017/1/1,14:40,1146
2017/1/1,14:45,1150
2017/1/1,14:50,1149
2017/1/1,14:55,1155
2017/1/1,15:00,1155
2017/1/1,15:05,1158
2017/1/1,15:10,1157
2017/1/1,15:15,1161
2017/1/1,15:20,1154
2017/1/1,15:25,1158
2017/1/1,15:30,1169
2017/1/1,15:35,1173
2017/1/1,15:40,1174
2017/1/1,15:45,1177
2017/1/1,15:50,1180
2017/1/1,15:55,1189
2017/1/1,16:00,1191
2017/1/1,16:05,1203
2017/1/1,16:10,1207
2017/1/1,16:15,1208
2017/1/1,16:20,1215
2017/1/1,16:25,1225
2017/1/1,16:30,1238
2017/1/1,16:35,1246
2017/1/1,16:40,1245
2017/1/1,16:45,1252
2017/1/1,16:50,1262
2017/1/1,16:55,1272
2017/1/1,17:00,1290
2017/1/1,17:05,1315
2017/1/1,17:10,1339
2017/1/1,17:15,1361
2017/1/1,17:20,1379
2017/1/1,17:25,1392
2017/1/1,17:30,1398
2017/1/1,17:35,1410
2017/1/1,17:40,1413
2017/1/1,17:45,1419
2017/1/1,17:50,1423
2017/1/1,17:55,1430
2017/1/1,18:00,1428
2017/1/1,18:05,1436
2017/1/1,18:10,1442
2017/1/1,18:15,1443
2017/1/1,18:20,1444
2017/1/1,18:25,1442
2017/1/1,18:30,1446
2017/1/1,18:35,1443
2017/1/1,18:40,1439
2017/1/1,18:45,1446
2017/1/1,18:50,1440
2017/1/1,18:55,1438
2017/1/1,19:00,1442
2017/1/1,19:05,1443
2017/1/1,19:10,1445
2017/1/1,19:15,1445
2017/1/1,19:20,1440
2017/1/1,19:25,1438
2017/1/1,19:30,1438
2017/1/1,19:35,1442
2017/1/1,19:40,1439
2017/1/1,19:45,1439
2017/1/1,19:50,1440
2017/1/1,19:55,1438
2017/1/1,20:00,1444
2017/1/1,20:05,1446
2017/1/1,20:10,1447
2017/1/1,20:15,1443
2017/1/1,20:20,1442
2017/1/1,20:25,1439
2017/1/1,20:30,1441
2017/1/1,20:35,1441
2017/1/1,20:40,1435
2017/1/1,20:45,1438
2017/1/1,20:50,1438
2017/1/1,20:55,1442
2017/1/1,21:00,1442
2017/1/1,21:05,1434
2017/1/1,21:10,1439
2017/1/1,21:15,1441
2017/1/1,21:20,1430
2017/1/1,21:25,1429
2017/1/1,21:30,1429
2017/1/1,21:35,1422
2017/1/1,21:40,1415
2017/1/1,21:45,1419
2017/1/1,21:50,1416
2017/1/1,21:55,1413
2017/1/1,22:00,1415
