2016/05/31 23:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11377,14:00 15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/31,00:00,7702,4716,-
2016/05/31,01:00,7465,4606,-
2016/05/31,02:00,7586,4761,-
2016/05/31,03:00,7865,4956,-
2016/05/31,04:00,7978,5002,-
2016/05/31,05:00,7867,4859,-
2016/05/31,06:00,8099,4888,-
2016/05/31,07:00,8594,5154,-
2016/05/31,08:00,9585,5803,-
2016/05/31,09:00,10450,6308,-
2016/05/31,10:00,10734,6500,-
2016/05/31,11:00,10934,6585,-
2016/05/31,12:00,10445,6232,-
2016/05/31,13:00,11041,6664,-
2016/05/31,14:00,11181,6741,-
2016/05/31,15:00,11078,6673,-
2016/05/31,16:00,11029,6646,-
2016/05/31,17:00,10653,6407,-
2016/05/31,18:00,10497,6290,-
2016/05/31,19:00,10405,6239,-
2016/05/31,20:00,9906,5944,-
2016/05/31,21:00,9408,5667,-
2016/05/31,22:00,8977,5397,-
2016/05/31,23:00,0,5121,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/31,4:45,7983
2016/5/31,4:50,7987
2016/5/31,4:55,7971
2016/5/31,5:00,7941
2016/5/31,5:05,7966
2016/5/31,5:10,7947
2016/5/31,5:15,7943
2016/5/31,5:20,7890
2016/5/31,5:25,7887
2016/5/31,5:30,7876
2016/5/31,5:35,7899
2016/5/31,5:40,7855
2016/5/31,5:45,7831
2016/5/31,5:50,7807
2016/5/31,5:55,7802
2016/5/31,6:00,7896
2016/5/31,6:05,7953
2016/5/31,6:10,7999
2016/5/31,6:15,8009
2016/5/31,6:20,8019
2016/5/31,6:25,8060
2016/5/31,6:30,8108
2016/5/31,6:35,8160
2016/5/31,6:40,8205
2016/5/31,6:45,8234
2016/5/31,6:50,8271
2016/5/31,6:55,8306
2016/5/31,7:00,8330
2016/5/31,7:05,8392
2016/5/31,7:10,8436
2016/5/31,7:15,8450
2016/5/31,7:20,8494
2016/5/31,7:25,8516
2016/5/31,7:30,8574
2016/5/31,7:35,8703
2016/5/31,7:40,8698
2016/5/31,7:45,8755
2016/5/31,7:50,8781
2016/5/31,7:55,8846
2016/5/31,8:00,9024
2016/5/31,8:05,9146
2016/5/31,8:10,9252
2016/5/31,8:15,9356
2016/5/31,8:20,9404
2016/5/31,8:25,9507
2016/5/31,8:30,9635
2016/5/31,8:35,9764
2016/5/31,8:40,9820
2016/5/31,8:45,9873
2016/5/31,8:50,9987
2016/5/31,8:55,10084
2016/5/31,9:00,10143
2016/5/31,9:05,10280
2016/5/31,9:10,10345
2016/5/31,9:15,10353
2016/5/31,9:20,10413
2016/5/31,9:25,10445
2016/5/31,9:30,10444
2016/5/31,9:35,10520
2016/5/31,9:40,10568
2016/5/31,9:45,10627
2016/5/31,9:50,10633
2016/5/31,9:55,10630
2016/5/31,10:00,10606
2016/5/31,10:05,10616
2016/5/31,10:10,10602
2016/5/31,10:15,10681
2016/5/31,10:20,10692
2016/5/31,10:25,10709
2016/5/31,10:30,10727
2016/5/31,10:35,10827
2016/5/31,10:40,10839
2016/5/31,10:45,10831
2016/5/31,10:50,10845
2016/5/31,10:55,10854
2016/5/31,11:00,10889
2016/5/31,11:05,10901
2016/5/31,11:10,10935
2016/5/31,11:15,10963
2016/5/31,11:20,10974
2016/5/31,11:25,11004
2016/5/31,11:30,10953
2016/5/31,11:35,10971
2016/5/31,11:40,10952
2016/5/31,11:45,10962
2016/5/31,11:50,10963
2016/5/31,11:55,10937
2016/5/31,12:00,10838
2016/5/31,12:05,10601
2016/5/31,12:10,10532
2016/5/31,12:15,10480
2016/5/31,12:20,10418
2016/5/31,12:25,10411
2016/5/31,12:30,10337
2016/5/31,12:35,10311
2016/5/31,12:40,10329
2016/5/31,12:45,10408
2016/5/31,12:50,10464
2016/5/31,12:55,10570
2016/5/31,13:00,10709
2016/5/31,13:05,10899
2016/5/31,13:10,10972
2016/5/31,13:15,11033
2016/5/31,13:20,11045
2016/5/31,13:25,11121
2016/5/31,13:30,11079
2016/5/31,13:35,11148
2016/5/31,13:40,11176
2016/5/31,13:45,11186
2016/5/31,13:50,11171
2016/5/31,13:55,11201
2016/5/31,14:00,11217
2016/5/31,14:05,11231
2016/5/31,14:10,11212
2016/5/31,14:15,11179
2016/5/31,14:20,11218
2016/5/31,14:25,11247
2016/5/31,14:30,11212
2016/5/31,14:35,11203
2016/5/31,14:40,11202
2016/5/31,14:45,11217
2016/5/31,14:50,11228
2016/5/31,14:55,11230
2016/5/31,15:00,11166
2016/5/31,15:05,11086
2016/5/31,15:10,11045
2016/5/31,15:15,11056
2016/5/31,15:20,11107
2016/5/31,15:25,11131
2016/5/31,15:30,11157
2016/5/31,15:35,11156
2016/5/31,15:40,11133
2016/5/31,15:45,11111
2016/5/31,15:50,11120
2016/5/31,15:55,11143
2016/5/31,16:00,11118
2016/5/31,16:05,11075
2016/5/31,16:10,11062
2016/5/31,16:15,11102
2016/5/31,16:20,11148
2016/5/31,16:25,11125
2016/5/31,16:30,11076
2016/5/31,16:35,11050
2016/5/31,16:40,11064
2016/5/31,16:45,11024
2016/5/31,16:50,11006
2016/5/31,16:55,10949
2016/5/31,17:00,10856
2016/5/31,17:05,10772
2016/5/31,17:10,10742
2016/5/31,17:15,10744
2016/5/31,17:20,10723
2016/5/31,17:25,10717
2016/5/31,17:30,10662
2016/5/31,17:35,10649
2016/5/31,17:40,10621
2016/5/31,17:45,10594
2016/5/31,17:50,10593
2016/5/31,17:55,10577
2016/5/31,18:00,10524
2016/5/31,18:05,10483
2016/5/31,18:10,10483
2016/5/31,18:15,10463
2016/5/31,18:20,10469
2016/5/31,18:25,10480
2016/5/31,18:30,10476
2016/5/31,18:35,10504
2016/5/31,18:40,10513
2016/5/31,18:45,10548
2016/5/31,18:50,10548
2016/5/31,18:55,10567
2016/5/31,19:00,10568
2016/5/31,19:05,10543
2016/5/31,19:10,10525
2016/5/31,19:15,10500
2016/5/31,19:20,10465
2016/5/31,19:25,10465
2016/5/31,19:30,10414
2016/5/31,19:35,10385
2016/5/31,19:40,10331
2016/5/31,19:45,10316
2016/5/31,19:50,10259
2016/5/31,19:55,10237
2016/5/31,20:00,10167
2016/5/31,20:05,10109
2016/5/31,20:10,10053
2016/5/31,20:15,10046
2016/5/31,20:20,9976
2016/5/31,20:25,9919
2016/5/31,20:30,9890
2016/5/31,20:35,9859
2016/5/31,20:40,9822
2016/5/31,20:45,9791
2016/5/31,20:50,9731
2016/5/31,20:55,9691
2016/5/31,21:00,9642
2016/5/31,21:05,9626
2016/5/31,21:10,9583
2016/5/31,21:15,9551
2016/5/31,21:20,9488
2016/5/31,21:25,9424
2016/5/31,21:30,9407
2016/5/31,21:35,9358
2016/5/31,21:40,9297
2016/5/31,21:45,9256
2016/5/31,21:50,9231
2016/5/31,21:55,9166
2016/5/31,22:00,9142
2016/5/31,22:05,9163
2016/5/31,22:10,9126
2016/5/31,22:15,9132
2016/5/31,22:20,9079
2016/5/31,22:25,9060
2016/5/31,22:30,8986
2016/5/31,22:35,8958
2016/5/31,22:40,8893
2016/5/31,22:45,8863
2016/5/31,22:50,8786
2016/5/31,22:55,8664
2016/5/31,23:00,8651
2016/5/31,23:05,8611
2016/5/31,23:10,8570
2016/5/31,23:15,8527
2016/5/31,23:20,8483
2016/5/31,23:25,8435
2016/5/31,23:30,0
2016/5/31,23:35,0
2016/5/31,23:40,0
2016/5/31,23:45,0
2016/5/31,23:50,0
2016/5/31,23:55,0
