2019/01/13 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11831,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/13,00:00,9874,9904,-
2019/01/13,01:00,9710,9740,-
2019/01/13,02:00,9791,9809,-
2019/01/13,03:00,9808,9826,-
2019/01/13,04:00,9716,9700,-
2019/01/13,05:00,9579,9589,-
2019/01/13,06:00,9704,9747,-
2019/01/13,07:00,10094,10145,-
2019/01/13,08:00,10610,10791,-
2019/01/13,09:00,10637,10946,-
2019/01/13,10:00,10164,10610,-
2019/01/13,11:00,9761,10200,-
2019/01/13,12:00,9532,9890,-
2019/01/13,13:00,9356,9660,-
2019/01/13,14:00,9323,9609,-
2019/01/13,15:00,9512,9729,-
2019/01/13,16:00,10021,10299,-
2019/01/13,17:00,11030,11460,-
2019/01/13,18:00,11466,11831,-
2019/01/13,19:00,11420,11766,-
2019/01/13,20:00,11281,11546,-
2019/01/13,21:00,10944,11135,-
2019/01/13,22:00,10415,10492,-
2019/01/13,23:00,10134,10082,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12648,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/13,0:00,10080
2019/1/13,0:05,10077
2019/1/13,0:10,10044
2019/1/13,0:15,9992
2019/1/13,0:20,9956
2019/1/13,0:25,9910
2019/1/13,0:30,9861
2019/1/13,0:35,9786
2019/1/13,0:40,9793
2019/1/13,0:45,9725
2019/1/13,0:50,9677
2019/1/13,0:55,9672
2019/1/13,1:00,9684
2019/1/13,1:05,9702
2019/1/13,1:10,9736
2019/1/13,1:15,9715
2019/1/13,1:20,9722
2019/1/13,1:25,9711
2019/1/13,1:30,9674
2019/1/13,1:35,9706
2019/1/13,1:40,9718
2019/1/13,1:45,9719
2019/1/13,1:50,9695
2019/1/13,1:55,9723
2019/1/13,2:00,9723
2019/1/13,2:05,9750
2019/1/13,2:10,9764
2019/1/13,2:15,9773
2019/1/13,2:20,9775
2019/1/13,2:25,9782
2019/1/13,2:30,9798
2019/1/13,2:35,9827
2019/1/13,2:40,9782
2019/1/13,2:45,9802
2019/1/13,2:50,9813
2019/1/13,2:55,9851
2019/1/13,3:00,9865
2019/1/13,3:05,9870
2019/1/13,3:10,9872
2019/1/13,3:15,9873
2019/1/13,3:20,9841
2019/1/13,3:25,9827
2019/1/13,3:30,9790
2019/1/13,3:35,9791
2019/1/13,3:40,9767
2019/1/13,3:45,9761
2019/1/13,3:50,9772
2019/1/13,3:55,9770
2019/1/13,4:00,9753
2019/1/13,4:05,9801
2019/1/13,4:10,9771
2019/1/13,4:15,9767
2019/1/13,4:20,9735
2019/1/13,4:25,9719
2019/1/13,4:30,9712
2019/1/13,4:35,9727
2019/1/13,4:40,9722
2019/1/13,4:45,9672
