2017/02/09 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
488,17:00～20:00,2月9日,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
434,18:00～19:00,2月9日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/09,0:00,318,317,65
2017/02/09,1:00,328,327,67
2017/02/09,2:00,348,347,71
2017/02/09,3:00,357,360,73
2017/02/09,4:00,356,358,73
2017/02/09,5:00,351,351,72
2017/02/09,6:00,363,368,74
2017/02/09,7:00,377,387,77
2017/02/09,8:00,423,425,87
2017/02/09,9:00,437,422,90
2017/02/09,10:00,424,403,87
2017/02/09,11:00,407,396,83
2017/02/09,12:00,380,372,78
2017/02/09,13:00,396,388,81
2017/02/09,14:00,401,386,82
2017/02/09,15:00,404,385,83
2017/02/09,16:00,422,398,86
2017/02/09,17:00,429,416,88
2017/02/09,18:00,440,434,90
2017/02/09,19:00,428,422,88
2017/02/09,20:00,412,405,84
2017/02/09,21:00,387,381,79
2017/02/09,22:00,355,356,73
2017/02/09,23:00,346,348,71

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
519,17:00～20:00,2月9日,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
474,18:00～19:00,2月9日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/02/09,0:00,321
2017/02/09,0:05,320
2017/02/09,0:10,318
2017/02/09,0:15,319
2017/02/09,0:20,316
2017/02/09,0:25,318
2017/02/09,0:30,316
2017/02/09,0:35,315
2017/02/09,0:40,314
2017/02/09,0:45,315
2017/02/09,0:50,316
2017/02/09,0:55,319
2017/02/09,1:00,319
2017/02/09,1:05,321
2017/02/09,1:10,321
2017/02/09,1:15,322
2017/02/09,1:20,324
2017/02/09,1:25,325
2017/02/09,1:30,327
2017/02/09,1:35,329
2017/02/09,1:40,330
2017/02/09,1:45,331
2017/02/09,1:50,333
2017/02/09,1:55,335
2017/02/09,2:00,338
2017/02/09,2:05,340
2017/02/09,2:10,343
2017/02/09,2:15,343
2017/02/09,2:20,344
2017/02/09,2:25,348
2017/02/09,2:30,349
2017/02/09,2:35,350
2017/02/09,2:40,351
2017/02/09,2:45,351
2017/02/09,2:50,353
2017/02/09,2:55,353
2017/02/09,3:00,357
2017/02/09,3:05,356
2017/02/09,3:10,356
2017/02/09,3:15,356
2017/02/09,3:20,356
2017/02/09,3:25,356
2017/02/09,3:30,356
2017/02/09,3:35,356
2017/02/09,3:40,358
2017/02/09,3:45,358
2017/02/09,3:50,358
2017/02/09,3:55,357
2017/02/09,4:00,358
2017/02/09,4:05,357
2017/02/09,4:10,358
2017/02/09,4:15,358
2017/02/09,4:20,358
2017/02/09,4:25,359
2017/02/09,4:30,358
2017/02/09,4:35,358
2017/02/09,4:40,356
2017/02/09,4:45,355
2017/02/09,4:50,353
2017/02/09,4:55,352
2017/02/09,5:00,353
2017/02/09,5:05,352
2017/02/09,5:10,351
2017/02/09,5:15,351
2017/02/09,5:20,351
2017/02/09,5:25,350
2017/02/09,5:30,350
2017/02/09,5:35,349
2017/02/09,5:40,349
2017/02/09,5:45,348
2017/02/09,5:50,347
2017/02/09,5:55,348
2017/02/09,6:00,350
2017/02/09,6:05,356
2017/02/09,6:10,356
2017/02/09,6:15,358
2017/02/09,6:20,360
2017/02/09,6:25,361
2017/02/09,6:30,364
2017/02/09,6:35,366
2017/02/09,6:40,369
2017/02/09,6:45,371
2017/02/09,6:50,368
2017/02/09,6:55,370
2017/02/09,7:00,369
2017/02/09,7:05,363
2017/02/09,7:10,366
2017/02/09,7:15,369
2017/02/09,7:20,372
2017/02/09,7:25,374
2017/02/09,7:30,378
2017/02/09,7:35,377
2017/02/09,7:40,380
2017/02/09,7:45,382
2017/02/09,7:50,386
2017/02/09,7:55,390
2017/02/09,8:00,397
2017/02/09,8:05,404
2017/02/09,8:10,409
2017/02/09,8:15,413
2017/02/09,8:20,418
2017/02/09,8:25,421
2017/02/09,8:30,426
2017/02/09,8:35,431
2017/02/09,8:40,432
2017/02/09,8:45,433
2017/02/09,8:50,434
2017/02/09,8:55,436
2017/02/09,9:00,437
2017/02/09,9:05,441
2017/02/09,9:10,441
2017/02/09,9:15,440
2017/02/09,9:20,437
2017/02/09,9:25,436
2017/02/09,9:30,436
2017/02/09,9:35,436
2017/02/09,9:40,435
2017/02/09,9:45,434
2017/02/09,9:50,434
2017/02/09,9:55,433
2017/02/09,10:00,430
2017/02/09,10:05,427
2017/02/09,10:10,424
2017/02/09,10:15,425
2017/02/09,10:20,423
2017/02/09,10:25,425
2017/02/09,10:30,424
2017/02/09,10:35,424
2017/02/09,10:40,421
2017/02/09,10:45,420
2017/02/09,10:50,418
2017/02/09,10:55,416
2017/02/09,11:00,415
2017/02/09,11:05,415
2017/02/09,11:10,414
2017/02/09,11:15,412
2017/02/09,11:20,408
2017/02/09,11:25,407
2017/02/09,11:30,406
2017/02/09,11:35,405
2017/02/09,11:40,404
2017/02/09,11:45,402
2017/02/09,11:50,401
2017/02/09,11:55,395
2017/02/09,12:00,393
2017/02/09,12:05,382
2017/02/09,12:10,381
2017/02/09,12:15,378
2017/02/09,12:20,377
2017/02/09,12:25,377
2017/02/09,12:30,376
2017/02/09,12:35,377
2017/02/09,12:40,376
2017/02/09,12:45,376
2017/02/09,12:50,377
2017/02/09,12:55,381
2017/02/09,13:00,387
2017/02/09,13:05,395
2017/02/09,13:10,397
2017/02/09,13:15,396
2017/02/09,13:20,396
2017/02/09,13:25,396
2017/02/09,13:30,398
2017/02/09,13:35,399
2017/02/09,13:40,397
2017/02/09,13:45,395
2017/02/09,13:50,395
2017/02/09,13:55,396
2017/02/09,14:00,398
2017/02/09,14:05,397
2017/02/09,14:10,397
2017/02/09,14:15,398
2017/02/09,14:20,400
2017/02/09,14:25,401
2017/02/09,14:30,401
2017/02/09,14:35,402
2017/02/09,14:40,401
2017/02/09,14:45,404
2017/02/09,14:50,403
2017/02/09,14:55,400
2017/02/09,15:00,398
2017/02/09,15:05,395
2017/02/09,15:10,395
2017/02/09,15:15,397
2017/02/09,15:20,398
2017/02/09,15:25,402
2017/02/09,15:30,404
2017/02/09,15:35,404
2017/02/09,15:40,405
2017/02/09,15:45,407
2017/02/09,15:50,411
2017/02/09,15:55,411
2017/02/09,16:00,413
2017/02/09,16:05,416
2017/02/09,16:10,417
2017/02/09,16:15,419
2017/02/09,16:20,419
2017/02/09,16:25,419
2017/02/09,16:30,421
2017/02/09,16:35,421
2017/02/09,16:40,421
2017/02/09,16:45,424
2017/02/09,16:50,424
2017/02/09,16:55,423
2017/02/09,17:00,422
2017/02/09,17:05,422
2017/02/09,17:10,423
2017/02/09,17:15,424
2017/02/09,17:20,426
2017/02/09,17:25,426
2017/02/09,17:30,428
2017/02/09,17:35,428
2017/02/09,17:40,430
2017/02/09,17:45,432
2017/02/09,17:50,435
2017/02/09,17:55,438
2017/02/09,18:00,439
2017/02/09,18:05,438
2017/02/09,18:10,440
2017/02/09,18:15,440
2017/02/09,18:20,441
2017/02/09,18:25,442
2017/02/09,18:30,442
2017/02/09,18:35,440
2017/02/09,18:40,441
2017/02/09,18:45,440
2017/02/09,18:50,440
2017/02/09,18:55,440
2017/02/09,19:00,437
2017/02/09,19:05,434
2017/02/09,19:10,433
2017/02/09,19:15,432
2017/02/09,19:20,431
2017/02/09,19:25,429
2017/02/09,19:30,427
2017/02/09,19:35,425
2017/02/09,19:40,423
2017/02/09,19:45,424
2017/02/09,19:50,422
2017/02/09,19:55,421
2017/02/09,20:00,420
2017/02/09,20:05,418
2017/02/09,20:10,417
2017/02/09,20:15,416
2017/02/09,20:20,414
2017/02/09,20:25,412
2017/02/09,20:30,411
2017/02/09,20:35,410
2017/02/09,20:40,408
2017/02/09,20:45,407
2017/02/09,20:50,406
2017/02/09,20:55,403
2017/02/09,21:00,402
2017/02/09,21:05,398
2017/02/09,21:10,396
2017/02/09,21:15,393
2017/02/09,21:20,391
2017/02/09,21:25,388
2017/02/09,21:30,386
2017/02/09,21:35,382
2017/02/09,21:40,382
2017/02/09,21:45,380
2017/02/09,21:50,378
2017/02/09,21:55,374
2017/02/09,22:00,372
2017/02/09,22:05,367
2017/02/09,22:10,363
2017/02/09,22:15,361
2017/02/09,22:20,359
2017/02/09,22:25,356
2017/02/09,22:30,355
2017/02/09,22:35,351
2017/02/09,22:40,350
2017/02/09,22:45,347
2017/02/09,22:50,346
2017/02/09,22:55,343
2017/02/09,23:00,342
2017/02/09,23:05,347
2017/02/09,23:10,347
2017/02/09,23:15,348
2017/02/09,23:20,348
2017/02/09,23:25,349
2017/02/09,23:30,347
2017/02/09,23:35,345
2017/02/09,23:40,343
2017/02/09,23:45,343
2017/02/09,23:50,342
2017/02/09,23:55,343
