2020/6/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2270,11:00～12:00,6/10,9:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1972,11:00～12:00,6/10,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2270,11:00～12:00,6/10,9:30,15,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1970,11:00～12:00,6/10,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/6/10,0:00,1261,1243,55,1749
2020/6/10,1:00,1200,1190,52,1716
2020/6/10,2:00,1211,1202,53,1712
2020/6/10,3:00,1270,1262,55,1791
2020/6/10,4:00,1279,1274,56,1800
2020/6/10,5:00,1257,1254,55,1771
2020/6/10,6:00,1290,1292,56,1817
2020/6/10,7:00,1430,1423,62,1668
2020/6/10,8:00,1660,1670,73,1952
2020/6/10,9:00,1831,1870,80,2166
2020/6/10,10:00,1910,1943,84,2245
2020/6/10,11:00,1961,1972,86,2270
2020/6/10,12:00,1863,1888,82,2196
2020/6/10,13:00,1954,1921,86,2239
2020/6/10,14:00,1980,1901,87,2220
2020/6/10,15:00,1946,1872,85,2186
2020/6/10,16:00,1932,1858,85,2170
2020/6/10,17:00,1824,1742,80,2040
2020/6/10,18:00,1760,1689,77,1975
2020/6/10,19:00,1706,1640,75,1924
2020/6/10,20:00,1622,1569,71,1841
2020/6/10,21:00,1535,1500,67,1760
2020/6/10,22:00,1482,1453,65,1705
2020/6/10,23:00,1407,1382,61,1625

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2190,11:00～12:00,6/10,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1902,11:00～12:00,6/10,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2190,11:00～12:00,6/10,18:30,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1890,11:00～12:00,6/10,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/6/10,0:00,1319,0
2020/6/10,0:05,1293,0
2020/6/10,0:10,1294,0
2020/6/10,0:15,1298,0
2020/6/10,0:20,1282,0
2020/6/10,0:25,1272,0
2020/6/10,0:30,1259,0
2020/6/10,0:35,1258,0
2020/6/10,0:40,1251,0
2020/6/10,0:45,1240,0
2020/6/10,0:50,1228,0
2020/6/10,0:55,1228,0
2020/6/10,1:00,1223,0
2020/6/10,1:05,1217,0
2020/6/10,1:10,1214,0
2020/6/10,1:15,1217,0
2020/6/10,1:20,1212,0
2020/6/10,1:25,1211,0
2020/6/10,1:30,1194,0
2020/6/10,1:35,1189,0
2020/6/10,1:40,1186,0
2020/6/10,1:45,1197,0
2020/6/10,1:50,1193,0
2020/6/10,1:55,1190,0
2020/6/10,2:00,1181,0
2020/6/10,2:05,1182,0
2020/6/10,2:10,1194,0
2020/6/10,2:15,1197,0
2020/6/10,2:20,1196,0
2020/6/10,2:25,1193,0
2020/6/10,2:30,1193,0
2020/6/10,2:35,1214,0
2020/6/10,2:40,1220,0
2020/6/10,2:45,1222,0
2020/6/10,2:50,1231,0
2020/6/10,2:55,1239,0
2020/6/10,3:00,1245,0
2020/6/10,3:05,1249,0
2020/6/10,3:10,1255,0
2020/6/10,3:15,1247,0
2020/6/10,3:20,1249,0
2020/6/10,3:25,1263,0
2020/6/10,3:30,1263,0
2020/6/10,3:35,1273,0
2020/6/10,3:40,1281,0
2020/6/10,3:45,1279,0
2020/6/10,3:50,1292,0
2020/6/10,3:55,1293,0
2020/6/10,4:00,1291,0
2020/6/10,4:05,1288,0
2020/6/10,4:10,1280,0
2020/6/10,4:15,1275,0
2020/6/10,4:20,1271,0
2020/6/10,4:25,1288,0
2020/6/10,4:30,1282,0
2020/6/10,4:35,1277,0
2020/6/10,4:40,1281,0
2020/6/10,4:45,1284,0
2020/6/10,4:50,1279,0
2020/6/10,4:55,1270,3
2020/6/10,5:00,1267,4
2020/6/10,5:05,1273,7
2020/6/10,5:10,1260,10
2020/6/10,5:15,1249,13
2020/6/10,5:20,1249,18
2020/6/10,5:25,1255,23
2020/6/10,5:30,1261,29
2020/6/10,5:35,1261,36
2020/6/10,5:40,1260,38
2020/6/10,5:45,1259,44
2020/6/10,5:50,1258,49
2020/6/10,5:55,1251,56
2020/6/10,6:00,1252,53
2020/6/10,6:05,1259,60
2020/6/10,6:10,1261,67
2020/6/10,6:15,1263,72
2020/6/10,6:20,1266,78
2020/6/10,6:25,1280,84
2020/6/10,6:30,1284,91
2020/6/10,6:35,1295,97
2020/6/10,6:40,1297,103
2020/6/10,6:45,1315,109
2020/6/10,6:50,1310,116
