2018/6/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2072,13:00～14:00,6/1,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1828,13:00～14:00,6/1,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/6/1,0:00,1282,1256,61
2018/6/1,1:00,1220,1220,58
2018/6/1,2:00,1256,1262,60
2018/6/1,3:00,1322,1331,63
2018/6/1,4:00,1340,1335,64
2018/6/1,5:00,1314,1303,63
2018/6/1,6:00,1336,1322,64
2018/6/1,7:00,1424,1421,68
2018/6/1,8:00,1577,1590,76
2018/6/1,9:00,1695,1721,81
2018/6/1,10:00,1734,1772,83
2018/6/1,11:00,1770,1794,85
2018/6/1,12:00,1686,1701,81
2018/6/1,13:00,1769,1828,85
2018/6/1,14:00,1779,1820,85
2018/6/1,15:00,1765,1801,85
2018/6/1,16:00,1773,1799,85
2018/6/1,17:00,1728,1731,83
2018/6/1,18:00,1667,1671,80
2018/6/1,19:00,1637,1639,79
2018/6/1,20:00,1568,1551,75
2018/6/1,21:00,1500,1492,72
2018/6/1,22:00,1437,1436,69
2018/6/1,23:00,1374,1363,66

最大使用率(%),時間帯
85,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2005,13:00～14:00,6/1,18:30,25,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1600,13:00～14:00,6/1,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/1,0:00,1332
2018/6/1,0:05,1320
2018/6/1,0:10,1313
2018/6/1,0:15,1305
2018/6/1,0:20,1296
2018/6/1,0:25,1282
2018/6/1,0:30,1274
2018/6/1,0:35,1263
2018/6/1,0:40,1262
2018/6/1,0:45,1258
2018/6/1,0:50,1247
2018/6/1,0:55,1237
2018/6/1,1:00,1238
2018/6/1,1:05,1239
2018/6/1,1:10,1216
2018/6/1,1:15,1210
2018/6/1,1:20,1209
2018/6/1,1:25,1214
2018/6/1,1:30,1223
2018/6/1,1:35,1209
2018/6/1,1:40,1218
2018/6/1,1:45,1214
2018/6/1,1:50,1219
2018/6/1,1:55,1228
2018/6/1,2:00,1235
2018/6/1,2:05,1237
2018/6/1,2:10,1235
2018/6/1,2:15,1235
2018/6/1,2:20,1240
2018/6/1,2:25,1249
2018/6/1,2:30,1249
2018/6/1,2:35,1262
2018/6/1,2:40,1276
2018/6/1,2:45,1283
2018/6/1,2:50,1283
2018/6/1,2:55,1285
2018/6/1,3:00,1288
2018/6/1,3:05,1293
2018/6/1,3:10,1294
2018/6/1,3:15,1302
2018/6/1,3:20,1332
2018/6/1,3:25,1341
2018/6/1,3:30,1332
2018/6/1,3:35,1323
2018/6/1,3:40,1327
2018/6/1,3:45,1339
2018/6/1,3:50,1345
2018/6/1,3:55,1350
2018/6/1,4:00,1343
2018/6/1,4:05,1335
2018/6/1,4:10,1348
2018/6/1,4:15,1344
2018/6/1,4:20,1342
2018/6/1,4:25,1342
2018/6/1,4:30,1347
2018/6/1,4:35,1342
2018/6/1,4:40,1342
2018/6/1,4:45,1334
2018/6/1,4:50,1334
2018/6/1,4:55,1328
2018/6/1,5:00,1322
2018/6/1,5:05,1330
2018/6/1,5:10,1335
2018/6/1,5:15,1327
2018/6/1,5:20,1326
2018/6/1,5:25,1315
2018/6/1,5:30,1310
2018/6/1,5:35,1294
2018/6/1,5:40,1299
2018/6/1,5:45,1302
2018/6/1,5:50,1303
2018/6/1,5:55,1299
2018/6/1,6:00,1300
2018/6/1,6:05,1313
2018/6/1,6:10,1322
2018/6/1,6:15,1327
2018/6/1,6:20,1315
2018/6/1,6:25,1310
2018/6/1,6:30,1322
2018/6/1,6:35,1342
2018/6/1,6:40,1355
2018/6/1,6:45,1377
2018/6/1,6:50,1377
2018/6/1,6:55,1373
2018/6/1,7:00,1372
2018/6/1,7:05,1385
2018/6/1,7:10,1410
2018/6/1,7:15,1423
2018/6/1,7:20,1413
2018/6/1,7:25,1411
2018/6/1,7:30,1398
2018/6/1,7:35,1424
2018/6/1,7:40,1443
2018/6/1,7:45,1457
2018/6/1,7:50,1467
2018/6/1,7:55,1484
2018/6/1,8:00,1500
2018/6/1,8:05,1522
2018/6/1,8:10,1544
2018/6/1,8:15,1544
2018/6/1,8:20,1528
2018/6/1,8:25,1555
2018/6/1,8:30,1584
2018/6/1,8:35,1603
2018/6/1,8:40,1619
2018/6/1,8:45,1625
2018/6/1,8:50,1642
2018/6/1,8:55,1657
2018/6/1,9:00,1668
2018/6/1,9:05,1681
2018/6/1,9:10,1694
2018/6/1,9:15,1692
2018/6/1,9:20,1688
2018/6/1,9:25,1698
2018/6/1,9:30,1696
2018/6/1,9:35,1703
2018/6/1,9:40,1701
2018/6/1,9:45,1695
2018/6/1,9:50,1713
2018/6/1,9:55,1714
2018/6/1,10:00,1708
2018/6/1,10:05,1703
2018/6/1,10:10,1702
2018/6/1,10:15,1710
2018/6/1,10:20,1731
2018/6/1,10:25,1737
2018/6/1,10:30,1745
2018/6/1,10:35,1753
2018/6/1,10:40,1750
2018/6/1,10:45,1747
2018/6/1,10:50,1759
2018/6/1,10:55,1760
2018/6/1,11:00,1758
2018/6/1,11:05,1766
2018/6/1,11:10,1767
2018/6/1,11:15,1764
2018/6/1,11:20,1775
2018/6/1,11:25,1769
2018/6/1,11:30,1775
2018/6/1,11:35,1780
2018/6/1,11:40,1769
2018/6/1,11:45,1768
2018/6/1,11:50,1778
2018/6/1,11:55,1768
2018/6/1,12:00,1754
2018/6/1,12:05,1722
2018/6/1,12:10,1694
2018/6/1,12:15,1682
2018/6/1,12:20,1682
2018/6/1,12:25,1670
2018/6/1,12:30,1666
2018/6/1,12:35,1661
2018/6/1,12:40,1663
2018/6/1,12:45,1663
2018/6/1,12:50,1679
2018/6/1,12:55,1698
2018/6/1,13:00,1714
2018/6/1,13:05,1740
2018/6/1,13:10,1770
2018/6/1,13:15,1768
2018/6/1,13:20,1767
2018/6/1,13:25,1775
2018/6/1,13:30,1780
2018/6/1,13:35,1786
2018/6/1,13:40,1785
2018/6/1,13:45,1778
2018/6/1,13:50,1781
2018/6/1,13:55,1779
2018/6/1,14:00,1771
2018/6/1,14:05,1785
2018/6/1,14:10,1786
2018/6/1,14:15,1782
2018/6/1,14:20,1782
2018/6/1,14:25,1779
2018/6/1,14:30,1772
2018/6/1,14:35,1775
2018/6/1,14:40,1778
2018/6/1,14:45,1779
2018/6/1,14:50,1779
2018/6/1,14:55,1774
2018/6/1,15:00,1766
2018/6/1,15:05,1765
2018/6/1,15:10,1757
2018/6/1,15:15,1757
2018/6/1,15:20,1761
2018/6/1,15:25,1767
2018/6/1,15:30,1762
2018/6/1,15:35,1770
2018/6/1,15:40,1770
2018/6/1,15:45,1765
2018/6/1,15:50,1765
2018/6/1,15:55,1773
2018/6/1,16:00,1773
2018/6/1,16:05,1779
2018/6/1,16:10,1782
2018/6/1,16:15,1774
2018/6/1,16:20,1776
2018/6/1,16:25,1776
2018/6/1,16:30,1774
2018/6/1,16:35,1778
2018/6/1,16:40,1774
2018/6/1,16:45,1770
2018/6/1,16:50,1765
2018/6/1,16:55,1758
2018/6/1,17:00,1746
2018/6/1,17:05,1750
2018/6/1,17:10,1748
2018/6/1,17:15,1744
2018/6/1,17:20,1737
2018/6/1,17:25,1729
2018/6/1,17:30,1729
2018/6/1,17:35,1723
2018/6/1,17:40,1710
2018/6/1,17:45,1713
2018/6/1,17:50,1709
2018/6/1,17:55,1701
2018/6/1,18:00,1691
2018/6/1,18:05,1689
2018/6/1,18:10,1679
2018/6/1,18:15,1678
2018/6/1,18:20,1675
2018/6/1,18:25,1669
2018/6/1,18:30,1664
2018/6/1,18:35,1660
2018/6/1,18:40,1651
2018/6/1,18:45,1649
2018/6/1,18:50,1648
2018/6/1,18:55,1652
2018/6/1,19:00,1651
2018/6/1,19:05,1650
2018/6/1,19:10,1652
2018/6/1,19:15,1643
2018/6/1,19:20,1647
2018/6/1,19:25,1646
2018/6/1,19:30,1638
2018/6/1,19:35,1639
2018/6/1,19:40,1627
2018/6/1,19:45,1624
2018/6/1,19:50,1621
2018/6/1,19:55,1609
2018/6/1,20:00,1609
2018/6/1,20:05,1596
2018/6/1,20:10,1587
2018/6/1,20:15,1587
2018/6/1,20:20,1578
2018/6/1,20:25,1566
2018/6/1,20:30,1556
2018/6/1,20:35,1556
2018/6/1,20:40,1555
2018/6/1,20:45,1553
2018/6/1,20:50,1542
2018/6/1,20:55,1534
2018/6/1,21:00,1530
2018/6/1,21:05,1525
2018/6/1,21:10,1521
2018/6/1,21:15,1522
2018/6/1,21:20,1511
2018/6/1,21:25,1499
2018/6/1,21:30,1497
2018/6/1,21:35,1493
2018/6/1,21:40,1487
2018/6/1,21:45,1473
2018/6/1,21:50,1478
2018/6/1,21:55,1459
2018/6/1,22:00,1463
2018/6/1,22:05,1452
2018/6/1,22:10,1447
2018/6/1,22:15,1455
2018/6/1,22:20,1449
2018/6/1,22:25,1452
2018/6/1,22:30,1446
2018/6/1,22:35,1434
2018/6/1,22:40,1415
2018/6/1,22:45,1417
2018/6/1,22:50,1410
2018/6/1,22:55,1404
2018/6/1,23:00,1406
2018/6/1,23:05,1416
2018/6/1,23:10,1397
2018/6/1,23:15,1390
2018/6/1,23:20,1396
2018/6/1,23:25,1389
2018/6/1,23:30,1372
2018/6/1,23:35,1356
2018/6/1,23:40,1350
2018/6/1,23:45,1355
2018/6/1,23:50,1342
2018/6/1,23:55,1321
