2020/6/17 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,14:00～15:00,6月16日,7:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,14:00～15:00,6月15日,21:02

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
432,14:00～15:00,6月16日,7:00,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
373,14:00～15:00,6月16日,7:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/6/16,0:00,250,250,72,349
2020/6/16,1:00,247,247,71,346
2020/6/16,2:00,264,263,74,355
2020/6/16,3:00,276,276,79,348
2020/6/16,4:00,277,277,79,349
2020/6/16,5:00,269,270,78,347
2020/6/16,6:00,267,264,76,351
2020/6/16,7:00,278,275,75,371
2020/6/16,8:00,321,311,83,387
2020/6/16,9:00,354,345,86,413
2020/6/16,10:00,363,360,85,426
2020/6/16,11:00,370,369,84,440
2020/6/16,12:00,351,357,81,430
2020/6/16,13:00,366,367,84,434
2020/6/16,14:00,365,373,85,432
2020/6/16,15:00,360,364,85,425
2020/6/16,16:00,353,359,83,426
2020/6/16,17:00,326,333,81,403
2020/6/16,18:00,314,317,82,384
2020/6/16,19:00,304,310,81,377
2020/6/16,20:00,294,297,81,364
2020/6/16,21:00,282,285,80,352
2020/6/16,22:00,272,271,80,338
2020/6/16,23:00,263,263,80,330

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,14:00～15:00,6月17日,7:48,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,14:00～15:00,6月17日,7:48

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
322,19:00～20:00,6月17日,7:48,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
295,19:00～20:00,6月17日,7:48

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/6/16,0:00,248,0
2020/6/16,0:05,248,0
2020/6/16,0:10,249,0
2020/6/16,0:15,251,0
2020/6/16,0:20,250,0
2020/6/16,0:25,247,0
2020/6/16,0:30,247,0
2020/6/16,0:35,246,0
2020/6/16,0:40,244,0
2020/6/16,0:45,245,0
2020/6/16,0:50,244,0
2020/6/16,0:55,243,0
2020/6/16,1:00,240,0
2020/6/16,1:05,241,0
2020/6/16,1:10,240,0
2020/6/16,1:15,242,0
2020/6/16,1:20,242,0
2020/6/16,1:25,241,0
2020/6/16,1:30,242,0
2020/6/16,1:35,243,0
2020/6/16,1:40,243,0
2020/6/16,1:45,245,0
2020/6/16,1:50,247,0
2020/6/16,1:55,248,0
2020/6/16,2:00,250,0
2020/6/16,2:05,250,0
2020/6/16,2:10,252,0
2020/6/16,2:15,256,0
2020/6/16,2:20,255,0
2020/6/16,2:25,255,0
2020/6/16,2:30,258,0
2020/6/16,2:35,261,0
2020/6/16,2:40,262,0
2020/6/16,2:45,266,0
2020/6/16,2:50,266,0
2020/6/16,2:55,268,0
2020/6/16,3:00,267,0
2020/6/16,3:05,267,0
2020/6/16,3:10,268,0
2020/6/16,3:15,269,0
2020/6/16,3:20,275,0
2020/6/16,3:25,274,0
2020/6/16,3:30,273,0
2020/6/16,3:35,275,0
2020/6/16,3:40,276,0
2020/6/16,3:45,275,0
2020/6/16,3:50,277,0
2020/6/16,3:55,277,0
2020/6/16,4:00,276,0
2020/6/16,4:05,275,0
2020/6/16,4:10,275,0
2020/6/16,4:15,272,0
2020/6/16,4:20,274,0
2020/6/16,4:25,275,0
2020/6/16,4:30,272,0
2020/6/16,4:35,270,0
2020/6/16,4:40,274,0
2020/6/16,4:45,276,0
2020/6/16,4:50,272,1
2020/6/16,4:55,273,1
2020/6/16,5:00,272,1
2020/6/16,5:05,270,2
2020/6/16,5:10,270,3
2020/6/16,5:15,269,3
2020/6/16,5:20,266,4
2020/6/16,5:25,265,5
2020/6/16,5:30,266,6
2020/6/16,5:35,266,7
2020/6/16,5:40,265,8
2020/6/16,5:45,261,9
2020/6/16,5:50,261,10
2020/6/16,5:55,261,11
2020/6/16,6:00,261,13
2020/6/16,6:05,264,14
2020/6/16,6:10,263,16
2020/6/16,6:15,262,17
2020/6/16,6:20,262,18
2020/6/16,6:25,261,20
2020/6/16,6:30,263,21
2020/6/16,6:35,258,21
2020/6/16,6:40,263,23
2020/6/16,6:45,262,24
2020/6/16,6:50,261,25
2020/6/16,6:55,266,26
2020/6/16,7:00,263,27
2020/6/16,7:05,264,30
2020/6/16,7:10,267,31
2020/6/16,7:15,267,33
2020/6/16,7:20,266,34
2020/6/16,7:25,266,36
2020/6/16,7:30,271,38
2020/6/16,7:35,276,40
2020/6/16,7:40,278,42
2020/6/16,7:45,278,42
2020/6/16,7:50,283,44
2020/6/16,7:55,288,47
2020/6/16,8:00,288,49
2020/6/16,8:05,298,50
2020/6/16,8:10,300,51
2020/6/16,8:15,302,52
2020/6/16,8:20,305,53
2020/6/16,8:25,310,55
2020/6/16,8:30,316,56
2020/6/16,8:35,321,58
2020/6/16,8:40,323,58
2020/6/16,8:45,326,57
2020/6/16,8:50,332,61
2020/6/16,8:55,334,61
2020/6/16,9:00,336,62
2020/6/16,9:05,341,62
2020/6/16,9:10,339,60
2020/6/16,9:15,344,62
2020/6/16,9:20,345,63
2020/6/16,9:25,347,63
2020/6/16,9:30,350,62
2020/6/16,9:35,350,61
2020/6/16,9:40,354,63
2020/6/16,9:45,352,62
2020/6/16,9:50,355,62
2020/6/16,9:55,355,61
2020/6/16,10:00,356,61
2020/6/16,10:05,356,62
2020/6/16,10:10,353,61
2020/6/16,10:15,355,60
2020/6/16,10:20,356,62
2020/6/16,10:25,356,61
2020/6/16,10:30,357,63
2020/6/16,10:35,358,64
2020/6/16,10:40,358,63
2020/6/16,10:45,359,64
2020/6/16,10:50,358,64
2020/6/16,10:55,362,66
2020/6/16,11:00,362,67
2020/6/16,11:05,364,69
2020/6/16,11:10,363,68
2020/6/16,11:15,364,71
2020/6/16,11:20,367,73
2020/6/16,11:25,367,72
2020/6/16,11:30,368,72
2020/6/16,11:35,365,71
2020/6/16,11:40,368,74
2020/6/16,11:45,366,71
2020/6/16,11:50,364,70
2020/6/16,11:55,362,69
2020/6/16,12:00,360,70
2020/6/16,12:05,352,69
2020/6/16,12:10,349,69
2020/6/16,12:15,346,71
2020/6/16,12:20,347,72
2020/6/16,12:25,344,69
2020/6/16,12:30,343,69
2020/6/16,12:35,342,68
2020/6/16,12:40,343,69
2020/6/16,12:45,338,65
2020/6/16,12:50,343,64
2020/6/16,12:55,344,63
2020/6/16,13:00,354,63
2020/6/16,13:05,354,59
2020/6/16,13:10,356,57
2020/6/16,13:15,357,54
2020/6/16,13:20,357,50
2020/6/16,13:25,358,48
2020/6/16,13:30,358,45
2020/6/16,13:35,365,51
2020/6/16,13:40,366,53
2020/6/16,13:45,364,51
2020/6/16,13:50,365,53
2020/6/16,13:55,366,55
2020/6/16,14:00,366,56
2020/6/16,14:05,365,56
2020/6/16,14:10,365,55
2020/6/16,14:15,361,49
2020/6/16,14:20,358,50
2020/6/16,14:25,356,48
2020/6/16,14:30,357,48
2020/6/16,14:35,359,48
2020/6/16,14:40,358,45
2020/6/16,14:45,359,47
2020/6/16,14:50,360,45
2020/6/16,14:55,362,47
2020/6/16,15:00,361,47
2020/6/16,15:05,357,45
2020/6/16,15:10,354,43
2020/6/16,15:15,354,42
2020/6/16,15:20,353,40
2020/6/16,15:25,356,42
2020/6/16,15:30,355,41
2020/6/16,15:35,353,40
2020/6/16,15:40,349,37
2020/6/16,15:45,348,34
2020/6/16,15:50,349,34
2020/6/16,15:55,353,38
2020/6/16,16:00,355,39
2020/6/16,16:05,357,39
2020/6/16,16:10,357,38
2020/6/16,16:15,355,34
2020/6/16,16:20,354,32
2020/6/16,16:25,352,32
2020/6/16,16:30,351,31
2020/6/16,16:35,349,29
2020/6/16,16:40,348,29
2020/6/16,16:45,342,27
2020/6/16,16:50,343,25
2020/6/16,16:55,340,24
2020/6/16,17:00,336,22
2020/6/16,17:05,329,20
2020/6/16,17:10,328,19
2020/6/16,17:15,327,19
2020/6/16,17:20,325,18
2020/6/16,17:25,323,16
2020/6/16,17:30,321,15
2020/6/16,17:35,319,15
2020/6/16,17:40,320,14
2020/6/16,17:45,317,12
2020/6/16,17:50,316,12
2020/6/16,17:55,315,10
2020/6/16,18:00,316,11
2020/6/16,18:05,314,10
2020/6/16,18:10,312,9
2020/6/16,18:15,312,8
2020/6/16,18:20,312,7
2020/6/16,18:25,312,7
2020/6/16,18:30,310,6
2020/6/16,18:35,310,5
2020/6/16,18:40,310,4
2020/6/16,18:45,309,3
2020/6/16,18:50,308,3
2020/6/16,18:55,308,2
2020/6/16,19:00,305,2
2020/6/16,19:05,305,1
2020/6/16,19:10,304,1
2020/6/16,19:15,300,1
2020/6/16,19:20,301,0
2020/6/16,19:25,301,0
2020/6/16,19:30,302,0
2020/6/16,19:35,300,0
2020/6/16,19:40,299,0
2020/6/16,19:45,300,0
2020/6/16,19:50,298,0
2020/6/16,19:55,297,0
2020/6/16,20:00,295,0
2020/6/16,20:05,293,0
2020/6/16,20:10,292,0
2020/6/16,20:15,290,0
2020/6/16,20:20,291,0
2020/6/16,20:25,291,0
2020/6/16,20:30,290,0
2020/6/16,20:35,292,0
2020/6/16,20:40,290,0
2020/6/16,20:45,291,0
2020/6/16,20:50,288,0
2020/6/16,20:55,287,0
2020/6/16,21:00,288,0
2020/6/16,21:05,284,0
2020/6/16,21:10,285,0
2020/6/16,21:15,284,0
2020/6/16,21:20,283,0
2020/6/16,21:25,282,0
2020/6/16,21:30,279,0
2020/6/16,21:35,279,0
2020/6/16,21:40,277,0
2020/6/16,21:45,275,0
2020/6/16,21:50,273,0
2020/6/16,21:55,272,0
2020/6/16,22:00,271,0
2020/6/16,22:05,269,0
2020/6/16,22:10,270,0
2020/6/16,22:15,273,0
2020/6/16,22:20,273,0
2020/6/16,22:25,271,0
2020/6/16,22:30,270,0
2020/6/16,22:35,269,0
2020/6/16,22:40,265,0
2020/6/16,22:45,266,0
2020/6/16,22:50,266,0
2020/6/16,22:55,265,0
2020/6/16,23:00,262,0
2020/6/16,23:05,264,0
2020/6/16,23:10,261,0
2020/6/16,23:15,264,0
2020/6/16,23:20,264,0
2020/6/16,23:25,264,0
2020/6/16,23:30,258,0
2020/6/16,23:35,257,0
2020/6/16,23:40,258,0
2020/6/16,23:45,256,0
2020/6/16,23:50,254,0
2020/6/16,23:55,253,0
