2019/03/13 00:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11820,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/13,00:00,8999,9010,-
2019/03/13,01:00,8935,8929,-
2019/03/13,02:00,9137,9103,-
2019/03/13,03:00,9328,9302,-
2019/03/13,04:00,9438,9408,-
2019/03/13,05:00,9642,9622,-
2019/03/13,06:00,10147,10239,-
2019/03/13,07:00,10447,10692,-
2019/03/13,08:00,11079,11343,-
2019/03/13,09:00,11438,11635,-
2019/03/13,10:00,11278,11459,-
2019/03/13,11:00,11223,11238,-
2019/03/13,12:00,10552,10518,-
2019/03/13,13:00,10955,10950,-
2019/03/13,14:00,10966,10913,-
2019/03/13,15:00,10960,10811,-
2019/03/13,16:00,11227,11026,-
2019/03/13,17:00,11514,11309,-
2019/03/13,18:00,11996,11820,-
2019/03/13,19:00,11869,11631,-
2019/03/13,20:00,11568,11297,-
2019/03/13,21:00,11153,10858,-
2019/03/13,22:00,10666,10369,-
2019/03/13,23:00,10218,9904,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12067,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/13,0:00,9222
2019/3/13,0:05,9173
2019/3/13,0:10,9134
2019/3/13,0:15,9084
2019/3/13,0:20,9058
2019/3/13,0:25,9010
2019/3/13,0:30,8983
2019/3/13,0:35,8961
2019/3/13,0:40,8901
2019/3/13,0:45,8860
2019/3/13,0:50,8858
2019/3/13,0:55,8856
2019/3/13,1:00,8883
2019/3/13,1:05,8919
2019/3/13,1:10,8936
2019/3/13,1:15,8934
2019/3/13,1:20,8898
2019/3/13,1:25,8889
2019/3/13,1:30,8885
2019/3/13,1:35,8946
2019/3/13,1:40,8981
2019/3/13,1:45,8990
2019/3/13,1:50,8988
2019/3/13,1:55,9009
2019/3/13,2:00,9021
2019/3/13,2:05,9041
2019/3/13,2:10,9089
2019/3/13,2:15,9078
2019/3/13,2:20,9090
2019/3/13,2:25,9123
2019/3/13,2:30,9126
2019/3/13,2:35,9155
2019/3/13,2:40,9200
2019/3/13,2:45,9220
2019/3/13,2:50,9238
2019/3/13,2:55,9258
2019/3/13,3:00,9286
2019/3/13,3:05,9304
2019/3/13,3:10,9301
2019/3/13,3:15,9282
2019/3/13,3:20,9314
2019/3/13,3:25,9336
2019/3/13,3:30,9356
2019/3/13,3:35,9343
2019/3/13,3:40,9332
2019/3/13,3:45,9335
2019/3/13,3:50,9374
2019/3/13,3:55,9383
2019/3/13,4:00,9384
2019/3/13,4:05,9406
2019/3/13,4:10,9420
2019/3/13,4:15,9450
2019/3/13,4:20,9438
2019/3/13,4:25,9426
2019/3/13,4:30,9446
2019/3/13,4:35,9474
2019/3/13,4:40,9479
2019/3/13,4:45,9484
