2020/7/23 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,14:00～15:00,7月22日,7:44,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
409,14:00～15:00,7月22日,7:44

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
432,16:00～17:00,7月22日,7:44,7,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
403,16:00～17:00,7月22日,7:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/7/22,0:00,284,275,71,400
2020/7/22,1:00,278,276,73,380
2020/7/22,2:00,288,284,75,385
2020/7/22,3:00,299,300,74,403
2020/7/22,4:00,295,299,72,409
2020/7/22,5:00,287,289,72,399
2020/7/22,6:00,289,287,76,381
2020/7/22,7:00,307,301,78,392
2020/7/22,8:00,353,342,87,406
2020/7/22,9:00,386,382,87,445
2020/7/22,10:00,401,396,87,464
2020/7/22,11:00,404,406,87,467
2020/7/22,12:00,389,388,91,426
2020/7/22,13:00,405,403,91,446
2020/7/22,14:00,406,409,91,446
2020/7/22,15:00,393,403,90,436
2020/7/22,16:00,384,403,89,432
2020/7/22,17:00,357,386,86,416
2020/7/22,18:00,344,368,87,398
2020/7/22,19:00,333,357,87,385
2020/7/22,20:00,320,336,85,376
2020/7/22,21:00,306,320,80,384
2020/7/22,22:00,293,306,75,393
2020/7/22,23:00,282,295,69,409

最大使用率(%),時間帯
91,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,13:00～14:00,7月22日,20:07,46,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
304,13:00～14:00,7月22日,20:07

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
364,18:00～19:00,7月22日,20:07,23,82

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
297,18:00～19:00,7月22日,20:07

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/7/22,0:00,287,0
2020/7/22,0:05,287,0
2020/7/22,0:10,286,0
2020/7/22,0:15,283,0
2020/7/22,0:20,282,0
2020/7/22,0:25,281,0
2020/7/22,0:30,280,0
2020/7/22,0:35,279,0
2020/7/22,0:40,277,0
2020/7/22,0:45,279,0
2020/7/22,0:50,280,0
2020/7/22,0:55,279,0
2020/7/22,1:00,276,0
2020/7/22,1:05,277,0
2020/7/22,1:10,278,0
2020/7/22,1:15,275,0
2020/7/22,1:20,276,0
2020/7/22,1:25,274,0
2020/7/22,1:30,274,0
2020/7/22,1:35,275,0
2020/7/22,1:40,273,0
2020/7/22,1:45,275,0
2020/7/22,1:50,275,0
2020/7/22,1:55,276,0
2020/7/22,2:00,276,0
2020/7/22,2:05,280,0
2020/7/22,2:10,281,0
2020/7/22,2:15,282,0
2020/7/22,2:20,283,0
2020/7/22,2:25,283,0
2020/7/22,2:30,285,0
2020/7/22,2:35,285,0
2020/7/22,2:40,286,0
2020/7/22,2:45,289,0
2020/7/22,2:50,292,0
2020/7/22,2:55,292,0
2020/7/22,3:00,290,0
2020/7/22,3:05,293,0
2020/7/22,3:10,291,0
2020/7/22,3:15,292,0
2020/7/22,3:20,296,0
2020/7/22,3:25,296,0
