2016/6/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4148,19:00～20:00,6/19,8:30,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3218,19:00～20:00,6/19,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/6/19,0:00,2487,0,60
2016/6/19,1:00,2323,0,56
2016/6/19,2:00,2267,0,55
2016/6/19,3:00,2265,0,55
2016/6/19,4:00,2253,0,54
2016/6/19,5:00,2238,0,54
2016/6/19,6:00,2292,0,55
2016/6/19,7:00,2448,0,59
2016/6/19,8:00,2687,0,65
2016/6/19,9:00,2907,0,70
2016/6/19,10:00,3042,0,73
2016/6/19,11:00,3130,0,75
2016/6/19,12:00,3074,0,74
2016/6/19,13:00,3080,0,74
2016/6/19,14:00,3029,0,73
2016/6/19,15:00,2992,0,72
2016/6/19,16:00,3012,0,73
2016/6/19,17:00,3061,0,74
2016/6/19,18:00,3123,0,75
2016/6/19,19:00,3158,0,76
2016/6/19,20:00,3052,0,74
2016/6/19,21:00,2906,0,70
2016/6/19,22:00,2756,0,66
2016/6/19,23:00,0,0,

最大使用率(%),時間帯
76,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4801,13:00～14:00,6/19,17:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4134,13:00～14:00,6/19,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/6/19,13:35,3110
2016/6/19,13:40,3105
2016/6/19,13:45,3084
2016/6/19,13:50,3071
2016/6/19,13:55,3028
2016/6/19,14:00,3039
2016/6/19,14:05,3040
2016/6/19,14:10,3060
2016/6/19,14:15,3046
2016/6/19,14:20,3036
2016/6/19,14:25,3039
2016/6/19,14:30,3014
2016/6/19,14:35,3019
2016/6/19,14:40,3019
2016/6/19,14:45,3010
2016/6/19,14:50,3014
2016/6/19,14:55,3007
2016/6/19,15:00,2997
2016/6/19,15:05,3001
2016/6/19,15:10,2990
2016/6/19,15:15,2983
2016/6/19,15:20,2978
2016/6/19,15:25,2982
2016/6/19,15:30,2974
2016/6/19,15:35,3007
2016/6/19,15:40,2982
2016/6/19,15:45,2994
2016/6/19,15:50,3007
2016/6/19,15:55,3014
2016/6/19,16:00,2991
2016/6/19,16:05,3009
2016/6/19,16:10,3005
2016/6/19,16:15,3019
2016/6/19,16:20,2991
2016/6/19,16:25,3011
2016/6/19,16:30,3007
2016/6/19,16:35,3006
2016/6/19,16:40,3023
2016/6/19,16:45,3018
2016/6/19,16:50,3025
2016/6/19,16:55,3035
2016/6/19,17:00,3024
2016/6/19,17:05,3049
2016/6/19,17:10,3042
2016/6/19,17:15,3067
2016/6/19,17:20,3055
2016/6/19,17:25,3075
2016/6/19,17:30,3054
2016/6/19,17:35,3077
2016/6/19,17:40,3061
2016/6/19,17:45,3063
2016/6/19,17:50,3080
2016/6/19,17:55,3085
2016/6/19,18:00,3087
2016/6/19,18:05,3089
2016/6/19,18:10,3075
2016/6/19,18:15,3092
2016/6/19,18:20,3094
2016/6/19,18:25,3105
2016/6/19,18:30,3127
2016/6/19,18:35,3125
2016/6/19,18:40,3152
2016/6/19,18:45,3163
2016/6/19,18:50,3175
2016/6/19,18:55,3192
2016/6/19,19:00,3200
2016/6/19,19:05,3189
2016/6/19,19:10,3177
2016/6/19,19:15,3155
2016/6/19,19:20,3163
2016/6/19,19:25,3172
2016/6/19,19:30,3151
2016/6/19,19:35,3154
2016/6/19,19:40,3135
2016/6/19,19:45,3126
2016/6/19,19:50,3131
2016/6/19,19:55,3139
2016/6/19,20:00,3104
2016/6/19,20:05,3092
2016/6/19,20:10,3071
2016/6/19,20:15,3069
2016/6/19,20:20,3058
2016/6/19,20:25,3049
2016/6/19,20:30,3033
2016/6/19,20:35,3041
2016/6/19,20:40,3035
2016/6/19,20:45,3025
2016/6/19,20:50,3014
2016/6/19,20:55,3029
2016/6/19,21:00,3005
2016/6/19,21:05,2982
2016/6/19,21:10,2946
2016/6/19,21:15,2944
2016/6/19,21:20,2921
2016/6/19,21:25,2908
2016/6/19,21:30,2884
2016/6/19,21:35,2881
2016/6/19,21:40,2870
2016/6/19,21:45,2859
2016/6/19,21:50,2840
2016/6/19,21:55,2834
2016/6/19,22:00,2821
2016/6/19,22:05,2824
2016/6/19,22:10,2798
2016/6/19,22:15,2801
2016/6/19,22:20,2790
2016/6/19,22:25,2771
2016/6/19,22:30,2763
2016/6/19,22:35,2730
2016/6/19,22:40,2715
2016/6/19,22:45,2705
2016/6/19,22:50,2693
2016/6/19,22:55,2658
2016/6/19,23:00,2667
2016/6/19,23:05,2656
2016/6/19,23:10,2649
2016/6/19,23:15,2630
2016/6/19,23:20,2607
2016/6/19,23:25,2585
2016/6/19,23:30,2590
2016/6/19,23:35,2566
2016/6/19,23:40,2537
2016/6/19,23:45,2539
2016/6/19,23:50,2516
2016/6/19,23:55,2491

