2017/8/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
490,16:00～17:00,8月9日,4:20,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
377,16:00～17:00,8月9日,4:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/9,0:00,269,268,55
2017/8/9,1:00,261,261,53
2017/8/9,2:00,273,272,56
2017/8/9,3:00,286,285,58
2017/8/9,4:00,291,290,59
2017/8/9,5:00,281,281,57
2017/8/9,6:00,282,279,58
2017/8/9,7:00,304,296,62
2017/8/9,8:00,338,332,69
2017/8/9,9:00,365,346,75
2017/8/9,10:00,364,360,74
2017/8/9,11:00,374,370,76
2017/8/9,12:00,352,349,72
2017/8/9,13:00,371,364,76
2017/8/9,14:00,370,369,76
2017/8/9,15:00,366,371,75
2017/8/9,16:00,371,377,76
2017/8/9,17:00,365,365,74
2017/8/9,18:00,366,360,75
2017/8/9,19:00,363,356,74
2017/8/9,20:00,340,344,69
2017/8/9,21:00,323,326,66
2017/8/9,22:00,301,299,61
2017/8/9,23:00,285,287,58

最大使用率(%),時間帯
76,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
498,16:00～17:00,8月10日,4:17,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,16:00～17:00,8月10日,4:17

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/9,0:00,276
2017/8/9,0:05,276
2017/8/9,0:10,277
2017/8/9,0:15,275
2017/8/9,0:20,274
2017/8/9,0:25,271
2017/8/9,0:30,267
2017/8/9,0:35,268
2017/8/9,0:40,265
2017/8/9,0:45,264
2017/8/9,0:50,261
2017/8/9,0:55,259
2017/8/9,1:00,259
2017/8/9,1:05,260
2017/8/9,1:10,260
2017/8/9,1:15,259
2017/8/9,1:20,259
2017/8/9,1:25,258
2017/8/9,1:30,260
2017/8/9,1:35,262
2017/8/9,1:40,263
2017/8/9,1:45,264
2017/8/9,1:50,265
2017/8/9,1:55,265
2017/8/9,2:00,266
2017/8/9,2:05,269
2017/8/9,2:10,269
2017/8/9,2:15,270
2017/8/9,2:20,270
2017/8/9,2:25,270
2017/8/9,2:30,272
2017/8/9,2:35,273
2017/8/9,2:40,276
2017/8/9,2:45,278
2017/8/9,2:50,279
2017/8/9,2:55,280
2017/8/9,3:00,280
2017/8/9,3:05,282
2017/8/9,3:10,283
2017/8/9,3:15,285
2017/8/9,3:20,285
2017/8/9,3:25,287
2017/8/9,3:30,287
2017/8/9,3:35,286
2017/8/9,3:40,287
2017/8/9,3:45,287
2017/8/9,3:50,287
2017/8/9,3:55,290
2017/8/9,4:00,291
2017/8/9,4:05,292
2017/8/9,4:10,294
2017/8/9,4:15,295
2017/8/9,4:20,294
2017/8/9,4:25,292
2017/8/9,4:30,289
2017/8/9,4:35,288
2017/8/9,4:40,287
2017/8/9,4:45,287
2017/8/9,4:50,286
2017/8/9,4:55,285
2017/8/9,5:00,286
