2020/10/28 11:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1503,11:00～12:00,05月23日,07:55,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1193,11:00～12:00,05月23日,07:55

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1477,19:00～20:00,05月23日,07:55,26,79

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1173,19:00～20:00,05月23日,07:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/05/23,00:00,1063,1067,78,1366
2020/05/23,01:00,1019,1032,78,1311
2020/05/23,02:00,1026,1047,77,1331
2020/05/23,03:00,1052,1076,77,1365
2020/05/23,04:00,1049,1063,78,1350
2020/05/23,05:00,997,1009,76,1307
2020/05/23,06:00,961,991,76,1261
2020/05/23,07:00,988,1019,76,1295
2020/05/23,08:00,1063,1103,76,1390
2020/05/23,09:00,1134,1162,77,1464
2020/05/23,10:00,1152,1184,77,1491
2020/05/23,11:00,1187,1193,79,1503
2020/05/23,12:00,1170,1174,79,1485
2020/05/23,13:00,1169,1169,79,1471
2020/05/23,14:00,1156,1131,80,1441
2020/05/23,15:00,1148,1121,81,1422
2020/05/23,16:00,1128,1133,79,1427
2020/05/23,17:00,1124,1153,77,1453
2020/05/23,18:00,1137,1177,77,1483
2020/05/23,19:00,1170,1173,79,1477
2020/05/23,20:00,1117,1119,79,1410
2020/05/23,21:00,1086,1050,82,1323
2020/05/23,22:00,1026,990,82,1247
2020/05/23,23:00,997,959,82,1208

最大使用率(%),時間帯
82,23:00～24:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1418,19:00～20:00,05月23日,17:35,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1168,19:00～20:00,05月23日,17:35

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1418,19:00～20:00,05月23日,17:35,21,82

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1168,19:00～20:00,05月23日,17:35

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/05/23,00:00,1091,0
2020/05/23,00:05,1089,0
2020/05/23,00:10,1081,0
2020/05/23,00:15,1078,0
2020/05/23,00:20,1073,0
2020/05/23,00:25,1064,0
2020/05/23,00:30,1060,0
2020/05/23,00:35,1066,0
2020/05/23,00:40,1059,0
2020/05/23,00:45,1050,0
2020/05/23,00:50,1036,0
2020/05/23,00:55,1034,0
2020/05/23,01:00,1026,0
2020/05/23,01:05,1022,0
2020/05/23,01:10,1023,0
2020/05/23,01:15,1027,0
2020/05/23,01:20,1026,0
2020/05/23,01:25,1019,0
2020/05/23,01:30,1020,0
2020/05/23,01:35,1022,0
2020/05/23,01:40,1015,0
2020/05/23,01:45,1011,0
2020/05/23,01:50,1014,0
2020/05/23,01:55,995,0
2020/05/23,02:00,1005,0
2020/05/23,02:05,1000,0
2020/05/23,02:10,1010,0
2020/05/23,02:15,1028,0
2020/05/23,02:20,1027,0
2020/05/23,02:25,1015,0
2020/05/23,02:30,1033,0
2020/05/23,02:35,1041,0
2020/05/23,02:40,1034,0
2020/05/23,02:45,1044,0
2020/05/23,02:50,1038,0
2020/05/23,02:55,1028,0
2020/05/23,03:00,1042,0
2020/05/23,03:05,1036,0
2020/05/23,03:10,1043,0
2020/05/23,03:15,1062,0
2020/05/23,03:20,1048,0
2020/05/23,03:25,1061,0
2020/05/23,03:30,1056,0
2020/05/23,03:35,1061,0
2020/05/23,03:40,1060,0
2020/05/23,03:45,1063,0
2020/05/23,03:50,1051,0
2020/05/23,03:55,1037,0
2020/05/23,04:00,1035,0
2020/05/23,04:05,1037,0
2020/05/23,04:10,1057,0
2020/05/23,04:15,1059,0
2020/05/23,04:20,1057,0
2020/05/23,04:25,1054,0
2020/05/23,04:30,1052,0
2020/05/23,04:35,1048,0
2020/05/23,04:40,1048,0
2020/05/23,04:45,1042,0
2020/05/23,04:50,1051,0
2020/05/23,04:55,1029,0
2020/05/23,05:00,1024,0
2020/05/23,05:05,1010,0
2020/05/23,05:10,1018,0
2020/05/23,05:15,1015,1
2020/05/23,05:20,995,2
2020/05/23,05:25,991,5
2020/05/23,05:30,991,9
2020/05/23,05:35,988,12
2020/05/23,05:40,977,17
2020/05/23,05:45,970,21
2020/05/23,05:50,992,25
2020/05/23,05:55,981,31
2020/05/23,06:00,987,36
2020/05/23,06:05,978,40
2020/05/23,06:10,950,45
2020/05/23,06:15,955,50
2020/05/23,06:20,949,56
2020/05/23,06:25,944,64
2020/05/23,06:30,943,78
2020/05/23,06:35,944,97
2020/05/23,06:40,955,109
2020/05/23,06:45,948,115
2020/05/23,06:50,961,123
2020/05/23,06:55,966,135
2020/05/23,07:00,951,149
2020/05/23,07:05,960,169
2020/05/23,07:10,961,175
2020/05/23,07:15,977,182
2020/05/23,07:20,987,203
2020/05/23,07:25,986,214
2020/05/23,07:30,979,217
2020/05/23,07:35,985,237
2020/05/23,07:40,987,248
2020/05/23,07:45,985,258
2020/05/23,07:50,990,271
2020/05/23,07:55,969,275
2020/05/23,08:00,983,289
2020/05/23,08:05,990,306
2020/05/23,08:10,1016,310
2020/05/23,08:15,1028,326
2020/05/23,08:20,1039,337
2020/05/23,08:25,1057,336
2020/05/23,08:30,1057,343
2020/05/23,08:35,1067,356
2020/05/23,08:40,1079,368
2020/05/23,08:45,1087,369
2020/05/23,08:50,1076,381
2020/05/23,08:55,1093,391
2020/05/23,09:00,1097,400
2020/05/23,09:05,1113,426
2020/05/23,09:10,1134,433
2020/05/23,09:15,1130,443
2020/05/23,09:20,1125,453
2020/05/23,09:25,1130,476
2020/05/23,09:30,1131,495
2020/05/23,09:35,1132,512
2020/05/23,09:40,1146,534
2020/05/23,09:45,1143,527
2020/05/23,09:50,1128,490
2020/05/23,09:55,1121,487
2020/05/23,10:00,1122,495
2020/05/23,10:05,1123,508
2020/05/23,10:10,1145,512
2020/05/23,10:15,1148,507
2020/05/23,10:20,1143,512
2020/05/23,10:25,1147,504
2020/05/23,10:30,1144,524
2020/05/23,10:35,1155,550
2020/05/23,10:40,1164,560
2020/05/23,10:45,1158,544
2020/05/23,10:50,1160,531
2020/05/23,10:55,1167,547
2020/05/23,11:00,1162,537
2020/05/23,11:05,1151,533
2020/05/23,11:10,1187,560
2020/05/23,11:15,1179,562
2020/05/23,11:20,1191,576
2020/05/23,11:25,1186,581
2020/05/23,11:30,1183,580
2020/05/23,11:35,1193,585
2020/05/23,11:40,1203,600
2020/05/23,11:45,1210,621
2020/05/23,11:50,1206,653
2020/05/23,11:55,1194,633
2020/05/23,12:00,1183,604
2020/05/23,12:05,1175,611
2020/05/23,12:10,1178,608
2020/05/23,12:15,1184,616
2020/05/23,12:20,1171,618
2020/05/23,12:25,1180,618
2020/05/23,12:30,1159,603
2020/05/23,12:35,1168,607
2020/05/23,12:40,1165,618
2020/05/23,12:45,1149,635
2020/05/23,12:50,1167,623
2020/05/23,12:55,1180,628
2020/05/23,13:00,1160,645
2020/05/23,13:05,1162,654
2020/05/23,13:10,1170,660
2020/05/23,13:15,1172,642
2020/05/23,13:20,1169,634
2020/05/23,13:25,1186,641
2020/05/23,13:30,1179,619
2020/05/23,13:35,1167,608
2020/05/23,13:40,1175,605
2020/05/23,13:45,1172,598
2020/05/23,13:50,1166,591
2020/05/23,13:55,1159,578
2020/05/23,14:00,1166,579
2020/05/23,14:05,1161,592
2020/05/23,14:10,1173,587
2020/05/23,14:15,1174,562
2020/05/23,14:20,1152,536
2020/05/23,14:25,1161,531
2020/05/23,14:30,1153,538
2020/05/23,14:35,1144,535
2020/05/23,14:40,1156,538
2020/05/23,14:45,1140,528
2020/05/23,14:50,1129,502
2020/05/23,14:55,1144,503
2020/05/23,15:00,1129,503
2020/05/23,15:05,1122,499
2020/05/23,15:10,1130,507
2020/05/23,15:15,1137,484
2020/05/23,15:20,1146,467
2020/05/23,15:25,1160,450
2020/05/23,15:30,1154,438
2020/05/23,15:35,1161,420
2020/05/23,15:40,1171,413
2020/05/23,15:45,1169,411
2020/05/23,15:50,1162,407
2020/05/23,15:55,1148,381
2020/05/23,16:00,1158,369
2020/05/23,16:05,1147,355
2020/05/23,16:10,1144,335
2020/05/23,16:15,1140,328
2020/05/23,16:20,1135,316
2020/05/23,16:25,1123,296
2020/05/23,16:30,1111,280
2020/05/23,16:35,1118,267
2020/05/23,16:40,1117,250
2020/05/23,16:45,1112,236
2020/05/23,16:50,1121,221
2020/05/23,16:55,1144,210
2020/05/23,17:00,1146,198
2020/05/23,17:05,1150,173
2020/05/23,17:10,1184,159
2020/05/23,17:15,1196,152
2020/05/23,17:20,1178,138
2020/05/23,17:25,1137,124
2020/05/23,17:30,1077,108
2020/05/23,17:35,1082,99
2020/05/23,17:40,1091,88
2020/05/23,17:45,1098,75
2020/05/23,17:50,1100,62
2020/05/23,17:55,1098,51
2020/05/23,18:00,1113,41
2020/05/23,18:05,1111,31
2020/05/23,18:10,1116,24
2020/05/23,18:15,1122,17
2020/05/23,18:20,1121,11
2020/05/23,18:25,1129,6
2020/05/23,18:30,1131,2
2020/05/23,18:35,1137,0
2020/05/23,18:40,1150,0
2020/05/23,18:45,1151,0
2020/05/23,18:50,1149,0
2020/05/23,18:55,1162,0
2020/05/23,19:00,1156,0
2020/05/23,19:05,1180,0
2020/05/23,19:10,1189,0
2020/05/23,19:15,1187,0
2020/05/23,19:20,1180,0
2020/05/23,19:25,1181,0
2020/05/23,19:30,1171,0
2020/05/23,19:35,1171,0
2020/05/23,19:40,1179,0
2020/05/23,19:45,1147,0
2020/05/23,19:50,1149,0
2020/05/23,19:55,1148,0
2020/05/23,20:00,1133,0
2020/05/23,20:05,1122,0
2020/05/23,20:10,1135,0
2020/05/23,20:15,1146,0
2020/05/23,20:20,1128,0
2020/05/23,20:25,1109,0
2020/05/23,20:30,1106,0
2020/05/23,20:35,1102,0
2020/05/23,20:40,1097,0
2020/05/23,20:45,1099,0
2020/05/23,20:50,1108,0
2020/05/23,20:55,1121,0
2020/05/23,21:00,1095,0
2020/05/23,21:05,1095,0
2020/05/23,21:10,1087,0
2020/05/23,21:15,1084,0
2020/05/23,21:20,1083,0
2020/05/23,21:25,1073,0
2020/05/23,21:30,1063,0
2020/05/23,21:35,1062,0
2020/05/23,21:40,1061,0
2020/05/23,21:45,1047,0
2020/05/23,21:50,1054,0
2020/05/23,21:55,1058,0
2020/05/23,22:00,1054,0
2020/05/23,22:05,1053,0
2020/05/23,22:10,1045,0
2020/05/23,22:15,1047,0
2020/05/23,22:20,1043,0
2020/05/23,22:25,1015,0
2020/05/23,22:30,1021,0
2020/05/23,22:35,1037,0
2020/05/23,22:40,1017,0
2020/05/23,22:45,983,0
2020/05/23,22:50,992,0
2020/05/23,22:55,988,0
2020/05/23,23:00,1011,0
2020/05/23,23:05,1023,0
2020/05/23,23:10,1012,0
2020/05/23,23:15,1003,0
2020/05/23,23:20,997,0
2020/05/23,23:25,992,0
2020/05/23,23:30,984,0
2020/05/23,23:35,986,0
2020/05/23,23:40,976,0
2020/05/23,23:45,981,0
2020/05/23,23:50,982,0
2020/05/23,23:55,973,0
