2017/6/13 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1230,16:00～17:00,6月11日,19:17,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
929,16:00～17:00,6月11日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/12,0:00,652,667,53
2017/6/12,1:00,654,666,53
2017/6/12,2:00,688,689,56
2017/6/12,3:00,711,713,58
2017/6/12,4:00,720,720,58
2017/6/12,5:00,713,718,58
2017/6/12,6:00,735,731,60
2017/6/12,7:00,765,764,62
2017/6/12,8:00,828,824,67
2017/6/12,9:00,906,880,74
2017/6/12,10:00,921,894,75
2017/6/12,11:00,925,911,75
2017/6/12,12:00,862,864,70
2017/6/12,13:00,898,911,73
2017/6/12,14:00,899,923,73
2017/6/12,15:00,894,920,73
2017/6/12,16:00,913,929,74
2017/6/12,17:00,890,901,72
2017/6/12,18:00,887,889,72
2017/6/12,19:00,882,888,72
2017/6/12,20:00,844,851,69
2017/6/12,21:00,798,807,65
2017/6/12,22:00,783,786,64
2017/6/12,23:00,753,759,61

最大使用率(%),時間帯
75,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1225,14:00～15:00,6月12日,18:02,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
945,14:00～15:00,6月12日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/6/12,0:00,673
2017/6/12,0:05,656
2017/6/12,0:10,650
2017/6/12,0:15,650
2017/6/12,0:20,647
2017/6/12,0:25,647
2017/6/12,0:30,653
2017/6/12,0:35,655
2017/6/12,0:40,656
2017/6/12,0:45,647
2017/6/12,0:50,645
2017/6/12,0:55,649
2017/6/12,1:00,651
2017/6/12,1:05,651
2017/6/12,1:10,651
2017/6/12,1:15,640
2017/6/12,1:20,646
2017/6/12,1:25,652
2017/6/12,1:30,652
2017/6/12,1:35,650
2017/6/12,1:40,659
2017/6/12,1:45,662
2017/6/12,1:50,656
2017/6/12,1:55,664
2017/6/12,2:00,671
2017/6/12,2:05,671
2017/6/12,2:10,678
2017/6/12,2:15,681
2017/6/12,2:20,678
2017/6/12,2:25,673
2017/6/12,2:30,684
2017/6/12,2:35,691
2017/6/12,2:40,699
2017/6/12,2:45,701
2017/6/12,2:50,702
2017/6/12,2:55,705
2017/6/12,3:00,705
2017/6/12,3:05,711
2017/6/12,3:10,717
2017/6/12,3:15,708
2017/6/12,3:20,704
2017/6/12,3:25,715
2017/6/12,3:30,711
2017/6/12,3:35,709
2017/6/12,3:40,713
2017/6/12,3:45,711
2017/6/12,3:50,709
2017/6/12,3:55,715
2017/6/12,4:00,720
2017/6/12,4:05,722
2017/6/12,4:10,719
2017/6/12,4:15,726
2017/6/12,4:20,721
2017/6/12,4:25,719
2017/6/12,4:30,713
2017/6/12,4:35,718
2017/6/12,4:40,718
2017/6/12,4:45,716
2017/6/12,4:50,719
2017/6/12,4:55,723
2017/6/12,5:00,722
