2018/12/19 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,15:00～16:00,12月18日,18:36,59,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,14:00～15:00,12月18日,18:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/18,00:00,65,66,45
2018/12/18,01:00,63,64,44
2018/12/18,02:00,65,65,45
2018/12/18,03:00,67,67,47
2018/12/18,04:00,68,68,47
2018/12/18,05:00,67,67,47
2018/12/18,06:00,68,70,47
2018/12/18,07:00,73,74,51
2018/12/18,08:00,77,78,54
2018/12/18,09:00,79,81,55
2018/12/18,10:00,81,83,57
2018/12/18,11:00,82,85,57
2018/12/18,12:00,80,82,56
2018/12/18,13:00,83,84,58
2018/12/18,14:00,83,89,58
2018/12/18,15:00,82,89,57
2018/12/18,16:00,82,87,57
2018/12/18,17:00,82,85,57
2018/12/18,18:00,87,87,61
2018/12/18,19:00,86,86,60
2018/12/18,20:00,84,83,59
2018/12/18,21:00,79,79,55
2018/12/18,22:00,74,74,52
2018/12/18,23:00,69,70,48

最大使用率(%),時間帯
61,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
124,18:00～19:00,12月19日,00:00,37,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,12月19日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/18,05:05,69
2018/12/18,05:10,69
2018/12/18,05:15,69
2018/12/18,05:20,68
2018/12/18,05:25,68
2018/12/18,05:30,68
2018/12/18,05:35,68
2018/12/18,05:40,67
2018/12/18,05:45,67
2018/12/18,05:50,67
2018/12/18,05:55,66
2018/12/18,06:00,67
2018/12/18,06:05,67
2018/12/18,06:10,67
2018/12/18,06:15,68
2018/12/18,06:20,68
2018/12/18,06:25,69
2018/12/18,06:30,69
2018/12/18,06:35,70
2018/12/18,06:40,70
2018/12/18,06:45,71
2018/12/18,06:50,71
2018/12/18,06:55,72
2018/12/18,07:00,73
2018/12/18,07:05,73
2018/12/18,07:10,74
2018/12/18,07:15,74
2018/12/18,07:20,74
2018/12/18,07:25,74
2018/12/18,07:30,74
2018/12/18,07:35,75
2018/12/18,07:40,75
2018/12/18,07:45,75
2018/12/18,07:50,74
2018/12/18,07:55,74
2018/12/18,08:00,75
2018/12/18,08:05,77
2018/12/18,08:10,77
2018/12/18,08:15,77
2018/12/18,08:20,77
2018/12/18,08:25,77
2018/12/18,08:30,77
2018/12/18,08:35,80
2018/12/18,08:40,79
2018/12/18,08:45,79
2018/12/18,08:50,79
2018/12/18,08:55,79
2018/12/18,09:00,79
2018/12/18,09:05,81
2018/12/18,09:10,81
2018/12/18,09:15,80
2018/12/18,09:20,80
2018/12/18,09:25,79
2018/12/18,09:30,79
2018/12/18,09:35,82
2018/12/18,09:40,82
2018/12/18,09:45,82
2018/12/18,09:50,81
2018/12/18,09:55,81
2018/12/18,10:00,80
2018/12/18,10:05,83
2018/12/18,10:10,83
2018/12/18,10:15,83
2018/12/18,10:20,82
2018/12/18,10:25,82
2018/12/18,10:30,81
2018/12/18,10:35,83
2018/12/18,10:40,83
2018/12/18,10:45,83
2018/12/18,10:50,83
2018/12/18,10:55,83
2018/12/18,11:00,82
2018/12/18,11:05,83
2018/12/18,11:10,84
2018/12/18,11:15,84
2018/12/18,11:20,84
2018/12/18,11:25,84
2018/12/18,11:30,83
2018/12/18,11:35,83
2018/12/18,11:40,83
2018/12/18,11:45,83
2018/12/18,11:50,83
2018/12/18,11:55,83
2018/12/18,12:00,83
2018/12/18,12:05,83
2018/12/18,12:10,83
2018/12/18,12:15,83
2018/12/18,12:20,82
2018/12/18,12:25,82
2018/12/18,12:30,82
2018/12/18,12:35,80
2018/12/18,12:40,80
2018/12/18,12:45,81
2018/12/18,12:50,80
2018/12/18,12:55,80
2018/12/18,13:00,81
2018/12/18,13:05,83
2018/12/18,13:10,84
2018/12/18,13:15,85
2018/12/18,13:20,84
2018/12/18,13:25,84
2018/12/18,13:30,85
2018/12/18,13:35,84
2018/12/18,13:40,84
2018/12/18,13:45,84
2018/12/18,13:50,84
2018/12/18,13:55,84
2018/12/18,14:00,84
2018/12/18,14:05,84
2018/12/18,14:10,84
2018/12/18,14:15,84
2018/12/18,14:20,84
2018/12/18,14:25,84
2018/12/18,14:30,84
2018/12/18,14:35,83
2018/12/18,14:40,83
2018/12/18,14:45,84
2018/12/18,14:50,84
2018/12/18,14:55,84
2018/12/18,15:00,85
2018/12/18,15:05,82
2018/12/18,15:10,83
2018/12/18,15:15,83
2018/12/18,15:20,84
2018/12/18,15:25,84
2018/12/18,15:30,84
2018/12/18,15:35,82
2018/12/18,15:40,83
2018/12/18,15:45,83
2018/12/18,15:50,84
2018/12/18,15:55,84
2018/12/18,16:00,84
2018/12/18,16:05,82
2018/12/18,16:10,83
2018/12/18,16:15,83
2018/12/18,16:20,84
2018/12/18,16:25,84
2018/12/18,16:30,85
2018/12/18,16:35,82
2018/12/18,16:40,82
2018/12/18,16:45,83
2018/12/18,16:50,83
2018/12/18,16:55,83
2018/12/18,17:00,84
2018/12/18,17:05,81
2018/12/18,17:10,81
2018/12/18,17:15,82
2018/12/18,17:20,82
2018/12/18,17:25,83
2018/12/18,17:30,83
2018/12/18,17:35,83
2018/12/18,17:40,84
2018/12/18,17:45,85
2018/12/18,17:50,85
2018/12/18,17:55,86
2018/12/18,18:00,87
2018/12/18,18:05,88
2018/12/18,18:10,88
2018/12/18,18:15,88
2018/12/18,18:20,88
2018/12/18,18:25,89
2018/12/18,18:30,89
2018/12/18,18:35,89
2018/12/18,18:40,89
2018/12/18,18:45,89
2018/12/18,18:50,89
2018/12/18,18:55,88
2018/12/18,19:00,89
2018/12/18,19:05,88
2018/12/18,19:10,88
2018/12/18,19:15,88
2018/12/18,19:20,88
2018/12/18,19:25,88
2018/12/18,19:30,87
2018/12/18,19:35,87
2018/12/18,19:40,87
2018/12/18,19:45,87
2018/12/18,19:50,86
2018/12/18,19:55,86
2018/12/18,20:00,86
2018/12/18,20:05,86
2018/12/18,20:10,86
2018/12/18,20:15,86
2018/12/18,20:20,85
2018/12/18,20:25,85
2018/12/18,20:30,85
2018/12/18,20:35,85
2018/12/18,20:40,84
2018/12/18,20:45,84
2018/12/18,20:50,84
2018/12/18,20:55,83
2018/12/18,21:00,83
2018/12/18,21:05,83
2018/12/18,21:10,82
2018/12/18,21:15,82
2018/12/18,21:20,81
2018/12/18,21:25,81
2018/12/18,21:30,81
2018/12/18,21:35,80
2018/12/18,21:40,80
2018/12/18,21:45,80
2018/12/18,21:50,79
2018/12/18,21:55,79
2018/12/18,22:00,78
2018/12/18,22:05,78
2018/12/18,22:10,77
2018/12/18,22:15,77
2018/12/18,22:20,76
2018/12/18,22:25,76
2018/12/18,22:30,75
2018/12/18,22:35,75
2018/12/18,22:40,74
2018/12/18,22:45,74
2018/12/18,22:50,74
2018/12/18,22:55,73
2018/12/18,23:00,73
2018/12/18,23:05,72
2018/12/18,23:10,72
2018/12/18,23:15,72
2018/12/18,23:20,72
2018/12/18,23:25,71
2018/12/18,23:30,71
2018/12/18,23:35,71
2018/12/18,23:40,70
2018/12/18,23:45,69
2018/12/18,23:50,69
2018/12/18,23:55,69
