2019/09/01 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
188,19:00～20:00,08月31日,20:25,41,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
136,16:00～17:00,08月31日,20:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/31,00:00,108,113,57
2019/08/31,01:00,103,106,54
2019/08/31,02:00,101,102,53
2019/08/31,03:00,100,100,53
2019/08/31,04:00,98,98,52
2019/08/31,05:00,98,97,52
2019/08/31,06:00,98,97,52
2019/08/31,07:00,103,105,54
2019/08/31,08:00,117,118,62
2019/08/31,09:00,125,125,66
2019/08/31,10:00,130,130,69
2019/08/31,11:00,133,133,70
2019/08/31,12:00,132,133,70
2019/08/31,13:00,132,133,70
2019/08/31,14:00,134,135,71
2019/08/31,15:00,135,135,71
2019/08/31,16:00,134,136,71
2019/08/31,17:00,131,136,69
2019/08/31,18:00,130,134,69
2019/08/31,19:00,133,136,70
2019/08/31,20:00,130,133,69
2019/08/31,21:00,126,128,67
2019/08/31,22:00,122,123,64
2019/08/31,23:00,115,120,61

最大使用率(%),時間帯
71,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
187,19:00～20:00,09月01日,00:00,37,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
134,19:00～20:00,09月01日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/08/31,00:00,115
2019/08/31,00:05,111
2019/08/31,00:10,110
2019/08/31,00:15,112
2019/08/31,00:20,112
2019/08/31,00:25,111
2019/08/31,00:30,109
2019/08/31,00:35,110
2019/08/31,00:40,110
2019/08/31,00:45,110
2019/08/31,00:50,108
2019/08/31,00:55,106
2019/08/31,01:00,103
2019/08/31,01:05,105
2019/08/31,01:10,106
2019/08/31,01:15,106
2019/08/31,01:20,103
2019/08/31,01:25,104
2019/08/31,01:30,105
2019/08/31,01:35,105
2019/08/31,01:40,104
2019/08/31,01:45,102
2019/08/31,01:50,100
2019/08/31,01:55,101
2019/08/31,02:00,102
2019/08/31,02:05,103
2019/08/31,02:10,103
2019/08/31,02:15,101
2019/08/31,02:20,102
2019/08/31,02:25,103
2019/08/31,02:30,102
2019/08/31,02:35,101
2019/08/31,02:40,100
2019/08/31,02:45,101
2019/08/31,02:50,102
2019/08/31,02:55,103
2019/08/31,03:00,103
2019/08/31,03:05,101
2019/08/31,03:10,102
2019/08/31,03:15,102
2019/08/31,03:20,103
2019/08/31,03:25,102
2019/08/31,03:30,100
2019/08/31,03:35,98
2019/08/31,03:40,100
2019/08/31,03:45,101
2019/08/31,03:50,101
2019/08/31,03:55,99
2019/08/31,04:00,100
2019/08/31,04:05,100
2019/08/31,04:10,100
2019/08/31,04:15,100
2019/08/31,04:20,98
2019/08/31,04:25,96
2019/08/31,04:30,98
2019/08/31,04:35,99
2019/08/31,04:40,100
2019/08/31,04:45,101
2019/08/31,04:50,99
2019/08/31,04:55,100
2019/08/31,05:00,100
2019/08/31,05:05,100
2019/08/31,05:10,100
2019/08/31,05:15,98
2019/08/31,05:20,97
2019/08/31,05:25,100
2019/08/31,05:30,101
2019/08/31,05:35,100
2019/08/31,05:40,99
2019/08/31,05:45,99
2019/08/31,05:50,99
2019/08/31,05:55,99
2019/08/31,06:00,99
2019/08/31,06:05,98
2019/08/31,06:10,96
2019/08/31,06:15,98
2019/08/31,06:20,99
2019/08/31,06:25,99
2019/08/31,06:30,98
2019/08/31,06:35,100
2019/08/31,06:40,100
2019/08/31,06:45,101
2019/08/31,06:50,101
