2018/7/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5565,14:00～15:00,7/26,8:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4801,14:00～15:00,7/26,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/7/26,0:00,3206,3190,57
2018/7/26,1:00,2983,2977,53
2018/7/26,2:00,2862,2865,51
2018/7/26,3:00,2818,2824,50
2018/7/26,4:00,2818,2824,50
2018/7/26,5:00,2847,2868,51
2018/7/26,6:00,3047,3114,54
2018/7/26,7:00,3423,3482,61
2018/7/26,8:00,3954,4014,71
2018/7/26,9:00,4402,4399,79
2018/7/26,10:00,4445,4503,79
2018/7/26,11:00,4456,4635,80
2018/7/26,12:00,4309,4553,77
2018/7/26,13:00,4426,4738,79
2018/7/26,14:00,4491,4801,80
2018/7/26,15:00,4504,4784,80
2018/7/26,16:00,4502,4757,80
2018/7/26,17:00,4335,4548,77
2018/7/26,18:00,4213,4450,75
2018/7/26,19:00,4102,4351,73
2018/7/26,20:00,3861,4049,69
2018/7/26,21:00,3615,3775,64
2018/7/26,22:00,3442,3614,61
2018/7/26,23:00,3213,3342,57

最大使用率(%),時間帯
80,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5450,14:00～15:00,7/26,17:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4535,14:00～15:00,7/26,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/7/26,5:00,2823
2018/7/26,5:05,2832
2018/7/26,5:10,2845
2018/7/26,5:15,2832
2018/7/26,5:20,2843
2018/7/26,5:25,2851
2018/7/26,5:30,2845
2018/7/26,5:35,2847
2018/7/26,5:40,2853
2018/7/26,5:45,2855
2018/7/26,5:50,2863
2018/7/26,5:55,2873
2018/7/26,6:00,2895
2018/7/26,6:05,2940
2018/7/26,6:10,2965
2018/7/26,6:15,2994
2018/7/26,6:20,3001
2018/7/26,6:25,3026
2018/7/26,6:30,3041
2018/7/26,6:35,3081
2018/7/26,6:40,3125
2018/7/26,6:45,3130
2018/7/26,6:50,3167
2018/7/26,6:55,3196
2018/7/26,7:00,3225
2018/7/26,7:05,3269
2018/7/26,7:10,3302
2018/7/26,7:15,3338
2018/7/26,7:20,3381
2018/7/26,7:25,3424
2018/7/26,7:30,3439
2018/7/26,7:35,3480
2018/7/26,7:40,3516
2018/7/26,7:45,3551
2018/7/26,7:50,3565
2018/7/26,7:55,3584
2018/7/26,8:00,3627
2018/7/26,8:05,3709
2018/7/26,8:10,3760
2018/7/26,8:15,3822
2018/7/26,8:20,3871
2018/7/26,8:25,3935
2018/7/26,8:30,3994
2018/7/26,8:35,4081
2018/7/26,8:40,4112
2018/7/26,8:45,4146
2018/7/26,8:50,4185
2018/7/26,8:55,4210
2018/7/26,9:00,4255
2018/7/26,9:05,4315
2018/7/26,9:10,4347
2018/7/26,9:15,4377
2018/7/26,9:20,4394
2018/7/26,9:25,4420
2018/7/26,9:30,4428
2018/7/26,9:35,4440
2018/7/26,9:40,4453
2018/7/26,9:45,4468
2018/7/26,9:50,4463
2018/7/26,9:55,4465
2018/7/26,10:00,4462
2018/7/26,10:05,4442
2018/7/26,10:10,4425
2018/7/26,10:15,4458
2018/7/26,10:20,4445
2018/7/26,10:25,4448
2018/7/26,10:30,4441
2018/7/26,10:35,4440
2018/7/26,10:40,4438
2018/7/26,10:45,4439
2018/7/26,10:50,4447
2018/7/26,10:55,4450
2018/7/26,11:00,4450
2018/7/26,11:05,4459
2018/7/26,11:10,4462
2018/7/26,11:15,4463
2018/7/26,11:20,4451
2018/7/26,11:25,4465
2018/7/26,11:30,4453
2018/7/26,11:35,4450
2018/7/26,11:40,4449
2018/7/26,11:45,4458
2018/7/26,11:50,4454
2018/7/26,11:55,4454
2018/7/26,12:00,4401
2018/7/26,12:05,4336
2018/7/26,12:10,4319
2018/7/26,12:15,4305
2018/7/26,12:20,4287
2018/7/26,12:25,4283
2018/7/26,12:30,4271
2018/7/26,12:35,4265
2018/7/26,12:40,4284
2018/7/26,12:45,4299
2018/7/26,12:50,4315
2018/7/26,12:55,4345
2018/7/26,13:00,4364
2018/7/26,13:05,4414
2018/7/26,13:10,4419
2018/7/26,13:15,4427
2018/7/26,13:20,4416
2018/7/26,13:25,4436
2018/7/26,13:30,4422
2018/7/26,13:35,4421
2018/7/26,13:40,4440
2018/7/26,13:45,4444
2018/7/26,13:50,4458
2018/7/26,13:55,4455
2018/7/26,14:00,4448
2018/7/26,14:05,4456
2018/7/26,14:10,4453
2018/7/26,14:15,4474
2018/7/26,14:20,4473
2018/7/26,14:25,4492
2018/7/26,14:30,4499
2018/7/26,14:35,4509
2018/7/26,14:40,4517
2018/7/26,14:45,4533
2018/7/26,14:50,4515
2018/7/26,14:55,4522
2018/7/26,15:00,4503
2018/7/26,15:05,4505
2018/7/26,15:10,4491
2018/7/26,15:15,4497
2018/7/26,15:20,4496
2018/7/26,15:25,4514
2018/7/26,15:30,4505
2018/7/26,15:35,4514
2018/7/26,15:40,4513
2018/7/26,15:45,4513
2018/7/26,15:50,4499
2018/7/26,15:55,4504
2018/7/26,16:00,4501
2018/7/26,16:05,4520
2018/7/26,16:10,4512
2018/7/26,16:15,4527
2018/7/26,16:20,4512
2018/7/26,16:25,4517
2018/7/26,16:30,4515
2018/7/26,16:35,4511
2018/7/26,16:40,4504
2018/7/26,16:45,4486
2018/7/26,16:50,4459
2018/7/26,16:55,4457
2018/7/26,17:00,4422
2018/7/26,17:05,4398
2018/7/26,17:10,4385
2018/7/26,17:15,4372
2018/7/26,17:20,4347
2018/7/26,17:25,4341
2018/7/26,17:30,4318
2018/7/26,17:35,4319
2018/7/26,17:40,4310
2018/7/26,17:45,4279
2018/7/26,17:50,4271
2018/7/26,17:55,4262
2018/7/26,18:00,4251
2018/7/26,18:05,4228
2018/7/26,18:10,4212
2018/7/26,18:15,4210
2018/7/26,18:20,4194
2018/7/26,18:25,4215
2018/7/26,18:30,4203
2018/7/26,18:35,4207
2018/7/26,18:40,4207
2018/7/26,18:45,4208
2018/7/26,18:50,4205
2018/7/26,18:55,4213
2018/7/26,19:00,4190
2018/7/26,19:05,4176
2018/7/26,19:10,4168
2018/7/26,19:15,4143
2018/7/26,19:20,4136
2018/7/26,19:25,4119
2018/7/26,19:30,4092
2018/7/26,19:35,4076
2018/7/26,19:40,4054
2018/7/26,19:45,4032
2018/7/26,19:50,4024
2018/7/26,19:55,4018
2018/7/26,20:00,3979
2018/7/26,20:05,3941
2018/7/26,20:10,3914
2018/7/26,20:15,3906
2018/7/26,20:20,3888
2018/7/26,20:25,3870
2018/7/26,20:30,3852
2018/7/26,20:35,3839
2018/7/26,20:40,3799
2018/7/26,20:45,3807
2018/7/26,20:50,3772
2018/7/26,20:55,3761
2018/7/26,21:00,3736
2018/7/26,21:05,3708
2018/7/26,21:10,3681
2018/7/26,21:15,3665
2018/7/26,21:20,3640
2018/7/26,21:25,3628
2018/7/26,21:30,3603
2018/7/26,21:35,3580
2018/7/26,21:40,3563
2018/7/26,21:45,3550
2018/7/26,21:50,3520
2018/7/26,21:55,3502
2018/7/26,22:00,3478
2018/7/26,22:05,3496
2018/7/26,22:10,3502
2018/7/26,22:15,3496
2018/7/26,22:20,3477
2018/7/26,22:25,3456
2018/7/26,22:30,3454
2018/7/26,22:35,3419
2018/7/26,22:40,3417
2018/7/26,22:45,3382
2018/7/26,22:50,3369
2018/7/26,22:55,3353
2018/7/26,23:00,3336
2018/7/26,23:05,3301
2018/7/26,23:10,3304
2018/7/26,23:15,3280
2018/7/26,23:20,3254
2018/7/26,23:25,3220
2018/7/26,23:30,3215
2018/7/26,23:35,3182
2018/7/26,23:40,3155
2018/7/26,23:45,3134
2018/7/26,23:50,3099
2018/7/26,23:55,3083
