2017/12/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2416,18:00～19:00,12/23,9:30,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1973,18:00～19:00,12/23,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/12/23,0:00,1724,1757,71
2017/12/23,1:00,1665,1683,68
2017/12/23,2:00,1660,1675,68
2017/12/23,3:00,1635,1655,67
2017/12/23,4:00,1591,1606,65
2017/12/23,5:00,1541,1557,63
2017/12/23,6:00,1593,1636,65
2017/12/23,7:00,1706,1758,70
2017/12/23,8:00,1851,1923,76
2017/12/23,9:00,1877,1962,77
2017/12/23,10:00,1817,1929,75
2017/12/23,11:00,1757,1910,72
2017/12/23,12:00,1706,1829,70
2017/12/23,13:00,1709,1831,70
2017/12/23,14:00,1716,1829,71
2017/12/23,15:00,1713,1843,70
2017/12/23,16:00,1754,1885,72
2017/12/23,17:00,1869,1963,77
2017/12/23,18:00,1900,1973,78
2017/12/23,19:00,1873,1930,77
2017/12/23,20:00,1842,1876,76
2017/12/23,21:00,1798,1817,74
2017/12/23,22:00,1714,1720,70
2017/12/23,23:00,1655,1638,68

最大使用率(%),時間帯
78,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2304,18:00～19:00,12/23,18:30,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1853,18:00～19:00,12/23,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/23,0:00,1769
2017/12/23,0:05,1760
2017/12/23,0:10,1762
2017/12/23,0:15,1756
2017/12/23,0:20,1734
2017/12/23,0:25,1712
2017/12/23,0:30,1699
2017/12/23,0:35,1712
2017/12/23,0:40,1713
2017/12/23,0:45,1702
2017/12/23,0:50,1697
2017/12/23,0:55,1677
2017/12/23,1:00,1690
2017/12/23,1:05,1688
2017/12/23,1:10,1679
2017/12/23,1:15,1671
2017/12/23,1:20,1666
2017/12/23,1:25,1648
2017/12/23,1:30,1641
2017/12/23,1:35,1648
2017/12/23,1:40,1665
2017/12/23,1:45,1668
2017/12/23,1:50,1657
2017/12/23,1:55,1660
2017/12/23,2:00,1667
2017/12/23,2:05,1665
2017/12/23,2:10,1679
2017/12/23,2:15,1670
2017/12/23,2:20,1659
2017/12/23,2:25,1643
2017/12/23,2:30,1643
2017/12/23,2:35,1655
2017/12/23,2:40,1663
2017/12/23,2:45,1665
2017/12/23,2:50,1654
2017/12/23,2:55,1652
2017/12/23,3:00,1654
2017/12/23,3:05,1658
2017/12/23,3:10,1656
2017/12/23,3:15,1649
2017/12/23,3:20,1648
2017/12/23,3:25,1639
2017/12/23,3:30,1625
2017/12/23,3:35,1618
2017/12/23,3:40,1612
2017/12/23,3:45,1616
2017/12/23,3:50,1630
2017/12/23,3:55,1619
2017/12/23,4:00,1606
2017/12/23,4:05,1601
2017/12/23,4:10,1599
2017/12/23,4:15,1607
2017/12/23,4:20,1603
2017/12/23,4:25,1595
2017/12/23,4:30,1599
2017/12/23,4:35,1589
2017/12/23,4:40,1584
2017/12/23,4:45,1585
2017/12/23,4:50,1576
2017/12/23,4:55,1552
