2018/05/06 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
660,19:00～20:00,05月05日,11:50,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
576,19:00～20:00,05月05日,11:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/5,0:00,467,484,70
2018/5/5,1:00,466,492,70
2018/5/5,2:00,503,533,76
2018/5/5,3:00,549,569,83
2018/5/5,4:00,557,569,84
2018/5/5,5:00,523,541,79
2018/5/5,6:00,493,509,74
2018/5/5,7:00,468,484,70
2018/5/5,8:00,460,484,69
2018/5/5,9:00,466,492,70
2018/5/5,10:00,473,501,71
2018/5/5,11:00,488,505,73
2018/5/5,12:00,492,498,74
2018/5/5,13:00,490,490,74
2018/5/5,14:00,498,486,75
2018/5/5,15:00,505,485,76
2018/5/5,16:00,515,508,78
2018/5/5,17:00,519,532,78
2018/5/5,18:00,543,563,82
2018/5/5,19:00,559,576,84
2018/5/5,20:00,538,559,81
2018/5/5,21:00,509,539,77
2018/5/5,22:00,478,512,72
2018/5/5,23:00,464,484,70

最大使用率(%),時間帯
84,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
693,18:00～19:00,05月05日,20:55,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
597,18:00～19:00,05月05日,20:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/5,0:00,488
2018/5/5,0:05,486
2018/5/5,0:10,476
2018/5/5,0:15,467
2018/5/5,0:20,462
2018/5/5,0:25,457
2018/5/5,0:30,455
2018/5/5,0:35,452
2018/5/5,0:40,458
2018/5/5,0:45,464
2018/5/5,0:50,468
2018/5/5,0:55,468
2018/5/5,1:00,457
2018/5/5,1:05,465
2018/5/5,1:10,467
2018/5/5,1:15,476
2018/5/5,1:20,468
2018/5/5,1:25,463
2018/5/5,1:30,466
2018/5/5,1:35,454
2018/5/5,1:40,451
2018/5/5,1:45,460
2018/5/5,1:50,479
2018/5/5,1:55,486
2018/5/5,2:00,481
2018/5/5,2:05,477
2018/5/5,2:10,486
2018/5/5,2:15,498
2018/5/5,2:20,505
2018/5/5,2:25,509
2018/5/5,2:30,510
2018/5/5,2:35,504
2018/5/5,2:40,497
2018/5/5,2:45,509
2018/5/5,2:50,515
2018/5/5,2:55,539
2018/5/5,3:00,543
2018/5/5,3:05,543
2018/5/5,3:10,539
2018/5/5,3:15,540
2018/5/5,3:20,549
2018/5/5,3:25,552
2018/5/5,3:30,555
2018/5/5,3:35,561
2018/5/5,3:40,553
2018/5/5,3:45,548
2018/5/5,3:50,548
2018/5/5,3:55,556
2018/5/5,4:00,568
2018/5/5,4:05,570
2018/5/5,4:10,562
2018/5/5,4:15,553
2018/5/5,4:20,557
2018/5/5,4:25,558
2018/5/5,4:30,558
2018/5/5,4:35,562
2018/5/5,4:40,563
2018/5/5,4:45,547
2018/5/5,4:50,541
2018/5/5,4:55,540
2018/5/5,5:00,540
2018/5/5,5:05,545
2018/5/5,5:10,538
2018/5/5,5:15,526
2018/5/5,5:20,520
2018/5/5,5:25,528
2018/5/5,5:30,528
2018/5/5,5:35,528
2018/5/5,5:40,525
2018/5/5,5:45,516
2018/5/5,5:50,495
2018/5/5,5:55,486
2018/5/5,6:00,503
2018/5/5,6:05,496
2018/5/5,6:10,504
2018/5/5,6:15,505
2018/5/5,6:20,505
2018/5/5,6:25,487
2018/5/5,6:30,490
2018/5/5,6:35,486
2018/5/5,6:40,499
2018/5/5,6:45,490
2018/5/5,6:50,479
2018/5/5,6:55,470
2018/5/5,7:00,465
2018/5/5,7:05,466
2018/5/5,7:10,459
2018/5/5,7:15,458
2018/5/5,7:20,470
