2018/12/16 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1301,18:00～19:00,12/15,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1160,18:00～19:00,12/15,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/15,0:00,995,990,78
2018/12/15,1:00,992,1005,77
2018/12/15,2:00,1027,1040,80
2018/12/15,3:00,1067,1060,82
2018/12/15,4:00,1078,1070,82
2018/12/15,5:00,1073,1065,81
2018/12/15,6:00,1105,1075,83
2018/12/15,7:00,1163,1125,85
2018/12/15,8:00,1180,1150,84
2018/12/15,9:00,1115,1125,82
2018/12/15,10:00,1033,1080,77
2018/12/15,11:00,998,1050,72
2018/12/15,12:00,949,940,73
2018/12/15,13:00,943,990,72
2018/12/15,14:00,931,970,67
2018/12/15,15:00,934,970,70
2018/12/15,16:00,995,1015,80
2018/12/15,17:00,1089,1095,86
2018/12/15,18:00,1138,1160,87
2018/12/15,19:00,1126,1150,87
2018/12/15,20:00,1103,1125,87
2018/12/15,21:00,1071,1075,85
2018/12/15,22:00,1026,1015,82
2018/12/15,23:00,981,960,78

最大使用率(%),時間帯
87,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1250,18:00～19:00,12/15,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1140,18:00～19:00,12/15,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/12/15,5:05,1075
2018/12/15,5:10,1075
2018/12/15,5:15,1082
2018/12/15,5:20,1073
2018/12/15,5:25,1085
2018/12/15,5:30,1080
2018/12/15,5:35,1079
2018/12/15,5:40,1077
2018/12/15,5:45,1069
2018/12/15,5:50,1064
2018/12/15,5:55,1074
2018/12/15,6:00,1062
2018/12/15,6:05,1080
2018/12/15,6:10,1087
2018/12/15,6:15,1090
2018/12/15,6:20,1105
2018/12/15,6:25,1098
2018/12/15,6:30,1111
2018/12/15,6:35,1119
2018/12/15,6:40,1117
2018/12/15,6:45,1130
2018/12/15,6:50,1116
2018/12/15,6:55,1127
2018/12/15,7:00,1139
2018/12/15,7:05,1136
2018/12/15,7:10,1148
2018/12/15,7:15,1156
2018/12/15,7:20,1151
2018/12/15,7:25,1164
2018/12/15,7:30,1172
2018/12/15,7:35,1180
2018/12/15,7:40,1180
2018/12/15,7:45,1194
2018/12/15,7:50,1193
2018/12/15,7:55,1180
2018/12/15,8:00,1186
2018/12/15,8:05,1187
2018/12/15,8:10,1196
2018/12/15,8:15,1195
2018/12/15,8:20,1191
2018/12/15,8:25,1193
2018/12/15,8:30,1186
2018/12/15,8:35,1178
2018/12/15,8:40,1181
2018/12/15,8:45,1163
2018/12/15,8:50,1159
2018/12/15,8:55,1154
2018/12/15,9:00,1154
2018/12/15,9:05,1151
2018/12/15,9:10,1139
2018/12/15,9:15,1130
2018/12/15,9:20,1120
2018/12/15,9:25,1124
2018/12/15,9:30,1101
2018/12/15,9:35,1113
2018/12/15,9:40,1098
2018/12/15,9:45,1104
2018/12/15,9:50,1096
2018/12/15,9:55,1083
2018/12/15,10:00,1079
2018/12/15,10:05,1072
2018/12/15,10:10,1045
2018/12/15,10:15,1041
2018/12/15,10:20,1025
2018/12/15,10:25,1008
2018/12/15,10:30,1034
2018/12/15,10:35,1016
2018/12/15,10:40,1031
2018/12/15,10:45,1025
2018/12/15,10:50,1020
2018/12/15,10:55,1003
2018/12/15,11:00,1009
2018/12/15,11:05,1007
2018/12/15,11:10,998
2018/12/15,11:15,997
2018/12/15,11:20,1002
2018/12/15,11:25,1003
2018/12/15,11:30,995
2018/12/15,11:35,979
2018/12/15,11:40,992
2018/12/15,11:45,991
2018/12/15,11:50,977
2018/12/15,11:55,989
2018/12/15,12:00,960
2018/12/15,12:05,943
2018/12/15,12:10,969
2018/12/15,12:15,958
2018/12/15,12:20,969
2018/12/15,12:25,950
2018/12/15,12:30,945
2018/12/15,12:35,949
2018/12/15,12:40,951
2018/12/15,12:45,947
2018/12/15,12:50,946
2018/12/15,12:55,933
2018/12/15,13:00,940
2018/12/15,13:05,959
2018/12/15,13:10,950
2018/12/15,13:15,939
2018/12/15,13:20,949
2018/12/15,13:25,946
2018/12/15,13:30,948
2018/12/15,13:35,945
2018/12/15,13:40,947
2018/12/15,13:45,933
2018/12/15,13:50,924
2018/12/15,13:55,941
2018/12/15,14:00,935
2018/12/15,14:05,946
2018/12/15,14:10,925
2018/12/15,14:15,923
2018/12/15,14:20,935
2018/12/15,14:25,938
2018/12/15,14:30,931
2018/12/15,14:35,934
2018/12/15,14:40,935
2018/12/15,14:45,931
2018/12/15,14:50,935
2018/12/15,14:55,930
2018/12/15,15:00,923
2018/12/15,15:05,927
2018/12/15,15:10,928
2018/12/15,15:15,918
2018/12/15,15:20,918
2018/12/15,15:25,934
2018/12/15,15:30,934
2018/12/15,15:35,938
2018/12/15,15:40,948
2018/12/15,15:45,968
2018/12/15,15:50,974
2018/12/15,15:55,977
2018/12/15,16:00,984
2018/12/15,16:05,978
2018/12/15,16:10,976
2018/12/15,16:15,990
2018/12/15,16:20,987
2018/12/15,16:25,997
2018/12/15,16:30,1003
2018/12/15,16:35,1004
2018/12/15,16:40,1004
2018/12/15,16:45,1013
2018/12/15,16:50,1014
2018/12/15,16:55,1016
2018/12/15,17:00,1027
2018/12/15,17:05,1043
2018/12/15,17:10,1060
2018/12/15,17:15,1064
2018/12/15,17:20,1074
2018/12/15,17:25,1101
2018/12/15,17:30,1099
2018/12/15,17:35,1115
2018/12/15,17:40,1108
2018/12/15,17:45,1117
2018/12/15,17:50,1131
2018/12/15,17:55,1123
2018/12/15,18:00,1132
2018/12/15,18:05,1146
2018/12/15,18:10,1142
2018/12/15,18:15,1139
2018/12/15,18:20,1141
2018/12/15,18:25,1126
2018/12/15,18:30,1133
2018/12/15,18:35,1140
2018/12/15,18:40,1132
2018/12/15,18:45,1141
2018/12/15,18:50,1129
2018/12/15,18:55,1137
2018/12/15,19:00,1143
2018/12/15,19:05,1143
2018/12/15,19:10,1126
2018/12/15,19:15,1123
2018/12/15,19:20,1132
2018/12/15,19:25,1126
2018/12/15,19:30,1129
2018/12/15,19:35,1124
2018/12/15,19:40,1120
2018/12/15,19:45,1115
2018/12/15,19:50,1112
2018/12/15,19:55,1116
2018/12/15,20:00,1100
2018/12/15,20:05,1115
2018/12/15,20:10,1112
2018/12/15,20:15,1114
2018/12/15,20:20,1111
2018/12/15,20:25,1100
2018/12/15,20:30,1096
2018/12/15,20:35,1095
2018/12/15,20:40,1093
2018/12/15,20:45,1093
2018/12/15,20:50,1087
2018/12/15,20:55,1087
2018/12/15,21:00,1088
2018/12/15,21:05,1092
2018/12/15,21:10,1081
2018/12/15,21:15,1079
2018/12/15,21:20,1080
2018/12/15,21:25,1074
2018/12/15,21:30,1071
2018/12/15,21:35,1060
2018/12/15,21:40,1048
2018/12/15,21:45,1065
2018/12/15,21:50,1056
2018/12/15,21:55,1055
2018/12/15,22:00,1037
2018/12/15,22:05,1050
2018/12/15,22:10,1048
2018/12/15,22:15,1040
2018/12/15,22:20,1033
2018/12/15,22:25,1030
2018/12/15,22:30,1017
2018/12/15,22:35,1022
2018/12/15,22:40,1025
2018/12/15,22:45,999
2018/12/15,22:50,988
2018/12/15,22:55,1004
2018/12/15,23:00,995
2018/12/15,23:05,1002
2018/12/15,23:10,997
2018/12/15,23:15,986
2018/12/15,23:20,988
2018/12/15,23:25,996
2018/12/15,23:30,988
2018/12/15,23:35,980
2018/12/15,23:40,961
2018/12/15,23:45,968
2018/12/15,23:50,963
2018/12/15,23:55,946
