2017/12/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
498,17:00～20:00,12月22日,9:00,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
426,18:00～19:00,12月22日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/22,0:00,336,337,67
2017/12/22,1:00,344,344,69
2017/12/22,2:00,360,360,72
2017/12/22,3:00,364,364,73
2017/12/22,4:00,360,360,72
2017/12/22,5:00,355,355,71
2017/12/22,6:00,376,372,76
2017/12/22,7:00,396,392,80
2017/12/22,8:00,424,421,85
2017/12/22,9:00,416,411,84
2017/12/22,10:00,395,399,79
2017/12/22,11:00,386,389,78
2017/12/22,12:00,361,366,72
2017/12/22,13:00,375,380,75
2017/12/22,14:00,372,378,75
2017/12/22,15:00,376,380,76
2017/12/22,16:00,389,398,78
2017/12/22,17:00,404,416,81
2017/12/22,18:00,407,426,82
2017/12/22,19:00,395,410,79
2017/12/22,20:00,382,395,77
2017/12/22,21:00,362,374,73
2017/12/22,22:00,340,349,68
2017/12/22,23:00,332,334,67

最大使用率(%),時間帯
85,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,17:00～20:00,12月22日,18:00,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,18:00～19:00,12月22日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/22,0:00,339
2017/12/22,0:05,338
2017/12/22,0:10,337
2017/12/22,0:15,338
2017/12/22,0:20,337
2017/12/22,0:25,336
2017/12/22,0:30,336
2017/12/22,0:35,336
2017/12/22,0:40,335
2017/12/22,0:45,335
2017/12/22,0:50,335
2017/12/22,0:55,337
2017/12/22,1:00,338
2017/12/22,1:05,339
2017/12/22,1:10,339
2017/12/22,1:15,340
2017/12/22,1:20,340
2017/12/22,1:25,343
2017/12/22,1:30,344
2017/12/22,1:35,347
2017/12/22,1:40,347
2017/12/22,1:45,349
2017/12/22,1:50,349
2017/12/22,1:55,351
2017/12/22,2:00,352
2017/12/22,2:05,356
2017/12/22,2:10,357
2017/12/22,2:15,358
2017/12/22,2:20,358
2017/12/22,2:25,360
2017/12/22,2:30,360
2017/12/22,2:35,362
2017/12/22,2:40,363
2017/12/22,2:45,364
2017/12/22,2:50,365
2017/12/22,2:55,366
2017/12/22,3:00,366
2017/12/22,3:05,366
2017/12/22,3:10,367
2017/12/22,3:15,366
2017/12/22,3:20,366
2017/12/22,3:25,365
2017/12/22,3:30,365
2017/12/22,3:35,364
2017/12/22,3:40,364
2017/12/22,3:45,364
2017/12/22,3:50,364
2017/12/22,3:55,362
2017/12/22,4:00,362
2017/12/22,4:05,362
2017/12/22,4:10,362
2017/12/22,4:15,363
2017/12/22,4:20,362
2017/12/22,4:25,361
2017/12/22,4:30,360
2017/12/22,4:35,361
2017/12/22,4:40,360
2017/12/22,4:45,359
2017/12/22,4:50,359
2017/12/22,4:55,358
2017/12/22,5:00,357
2017/12/22,5:05,358
2017/12/22,5:10,358
2017/12/22,5:15,357
2017/12/22,5:20,356
2017/12/22,5:25,355
2017/12/22,5:30,355
2017/12/22,5:35,354
2017/12/22,5:40,354
2017/12/22,5:45,354
2017/12/22,5:50,355
2017/12/22,5:55,355
2017/12/22,6:00,358
2017/12/22,6:05,363
2017/12/22,6:10,365
2017/12/22,6:15,369
2017/12/22,6:20,371
2017/12/22,6:25,375
2017/12/22,6:30,379
2017/12/22,6:35,382
2017/12/22,6:40,384
2017/12/22,6:45,387
2017/12/22,6:50,388
2017/12/22,6:55,389
2017/12/22,7:00,387
2017/12/22,7:05,383
2017/12/22,7:10,386
2017/12/22,7:15,388
2017/12/22,7:20,390
2017/12/22,7:25,393
2017/12/22,7:30,396
2017/12/22,7:35,399
2017/12/22,7:40,400
2017/12/22,7:45,401
2017/12/22,7:50,403
2017/12/22,7:55,405
2017/12/22,8:00,410
2017/12/22,8:05,415
2017/12/22,8:10,420
2017/12/22,8:15,421
2017/12/22,8:20,423
2017/12/22,8:25,424
2017/12/22,8:30,427
2017/12/22,8:35,427
2017/12/22,8:40,427
2017/12/22,8:45,426
2017/12/22,8:50,425
2017/12/22,8:55,425
2017/12/22,9:00,424
2017/12/22,9:05,424
2017/12/22,9:10,423
2017/12/22,9:15,420
2017/12/22,9:20,419
2017/12/22,9:25,415
2017/12/22,9:30,412
2017/12/22,9:35,411
2017/12/22,9:40,410
2017/12/22,9:45,409
2017/12/22,9:50,409
2017/12/22,9:55,407
2017/12/22,10:00,406
2017/12/22,10:05,400
2017/12/22,10:10,396
2017/12/22,10:15,397
2017/12/22,10:20,396
2017/12/22,10:25,395
2017/12/22,10:30,394
2017/12/22,10:35,392
2017/12/22,10:40,392
2017/12/22,10:45,393
2017/12/22,10:50,392
2017/12/22,10:55,391
2017/12/22,11:00,392
2017/12/22,11:05,392
2017/12/22,11:10,391
2017/12/22,11:15,391
2017/12/22,11:20,390
2017/12/22,11:25,389
2017/12/22,11:30,387
2017/12/22,11:35,383
2017/12/22,11:40,383
2017/12/22,11:45,382
2017/12/22,11:50,384
2017/12/22,11:55,382
2017/12/22,12:00,372
2017/12/22,12:05,368
2017/12/22,12:10,365
2017/12/22,12:15,365
2017/12/22,12:20,362
2017/12/22,12:25,359
2017/12/22,12:30,357
2017/12/22,12:35,356
2017/12/22,12:40,356
2017/12/22,12:45,357
2017/12/22,12:50,359
2017/12/22,12:55,362
2017/12/22,13:00,365
2017/12/22,13:05,377
2017/12/22,13:10,376
2017/12/22,13:15,377
2017/12/22,13:20,376
2017/12/22,13:25,376
2017/12/22,13:30,377
2017/12/22,13:35,377
2017/12/22,13:40,377
2017/12/22,13:45,376
2017/12/22,13:50,375
2017/12/22,13:55,376
2017/12/22,14:00,374
2017/12/22,14:05,374
2017/12/22,14:10,373
2017/12/22,14:15,373
2017/12/22,14:20,375
2017/12/22,14:25,374
2017/12/22,14:30,374
2017/12/22,14:35,374
2017/12/22,14:40,374
2017/12/22,14:45,375
2017/12/22,14:50,373
2017/12/22,14:55,374
2017/12/22,15:00,374
2017/12/22,15:05,371
2017/12/22,15:10,371
2017/12/22,15:15,373
2017/12/22,15:20,375
2017/12/22,15:25,377
2017/12/22,15:30,377
2017/12/22,15:35,379
2017/12/22,15:40,380
2017/12/22,15:45,383
2017/12/22,15:50,384
2017/12/22,15:55,385
2017/12/22,16:00,386
2017/12/22,16:05,386
2017/12/22,16:10,389
2017/12/22,16:15,390
2017/12/22,16:20,389
2017/12/22,16:25,391
2017/12/22,16:30,392
2017/12/22,16:35,392
2017/12/22,16:40,391
2017/12/22,16:45,392
2017/12/22,16:50,391
2017/12/22,16:55,392
2017/12/22,17:00,393
2017/12/22,17:05,394
2017/12/22,17:10,397
2017/12/22,17:15,401
2017/12/22,17:20,403
2017/12/22,17:25,405
2017/12/22,17:30,407
2017/12/22,17:35,407
2017/12/22,17:40,409
2017/12/22,17:45,409
2017/12/22,17:50,410
2017/12/22,17:55,410
2017/12/22,18:00,410
2017/12/22,18:05,409
2017/12/22,18:10,409
2017/12/22,18:15,409
2017/12/22,18:20,407
2017/12/22,18:25,409
2017/12/22,18:30,409
2017/12/22,18:35,407
2017/12/22,18:40,407
2017/12/22,18:45,407
2017/12/22,18:50,406
2017/12/22,18:55,406
2017/12/22,19:00,404
2017/12/22,19:05,401
2017/12/22,19:10,400
2017/12/22,19:15,400
2017/12/22,19:20,398
2017/12/22,19:25,398
2017/12/22,19:30,397
2017/12/22,19:35,395
2017/12/22,19:40,392
2017/12/22,19:45,392
2017/12/22,19:50,391
2017/12/22,19:55,391
2017/12/22,20:00,390
2017/12/22,20:05,388
2017/12/22,20:10,387
2017/12/22,20:15,386
2017/12/22,20:20,384
2017/12/22,20:25,384
2017/12/22,20:30,382
2017/12/22,20:35,381
2017/12/22,20:40,379
2017/12/22,20:45,379
2017/12/22,20:50,378
2017/12/22,20:55,377
2017/12/22,21:00,375
2017/12/22,21:05,371
2017/12/22,21:10,370
2017/12/22,21:15,368
2017/12/22,21:20,366
2017/12/22,21:25,364
2017/12/22,21:30,364
2017/12/22,21:35,362
2017/12/22,21:40,360
2017/12/22,21:45,358
2017/12/22,21:50,357
2017/12/22,21:55,356
2017/12/22,22:00,353
2017/12/22,22:05,350
2017/12/22,22:10,348
2017/12/22,22:15,345
2017/12/22,22:20,343
2017/12/22,22:25,342
2017/12/22,22:30,340
2017/12/22,22:35,339
2017/12/22,22:40,337
2017/12/22,22:45,333
2017/12/22,22:50,333
2017/12/22,22:55,331
2017/12/22,23:00,329
2017/12/22,23:05,334
2017/12/22,23:10,335
2017/12/22,23:15,335
2017/12/22,23:20,334
2017/12/22,23:25,335
2017/12/22,23:30,334
2017/12/22,23:35,333
2017/12/22,23:40,331
2017/12/22,23:45,330
2017/12/22,23:50,329
2017/12/22,23:55,329
